time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-10-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.99,0.0,0.0
2021-10-19 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.53,0.0,0.0
2021-10-19 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,6.99,0.0,0.0
2021-10-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.99,0.0,0.0
2021-10-19 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.99,0.0,0.0
2021-10-19 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,6.99,0.0,0.0
2021-10-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.99,0.0,0.0
2021-10-19 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.99,0.0,0.0
2021-10-19 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.99,0.0,0.0
2021-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.99,0.0,0.0
2021-10-20 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.99,0.0,0.0
2021-10-20 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.99,0.0,0.0
2021-10-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.99,0.0,0.0
2021-10-20 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.99,0.0,0.0
2021-10-20 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.99,0.0,0.0
2021-10-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.99,0.0,0.0
2021-10-20 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.99,0.0,0.0
