time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-05-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,11.29,0.0,0.0
2021-05-31 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,11.29,0.0,0.0
2021-05-31 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.7,0.0,0.0
2021-05-31 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,11.29,0.0,0.0
2021-05-31 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,11.29,0.0,0.0
2021-05-31 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-05-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-05-31 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.7,0.0,0.0
2021-05-31 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-05-31 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-05-31 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,11.29,0.0,0.0
2021-05-31 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,12.54,0.0,0.0
2021-05-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,13.19,0.0,0.0
2021-05-31 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,13.19,0.0,0.0
2021-05-31 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,11.91,0.0,0.0
2021-05-31 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,11.29,0.0,0.0
2021-05-31 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.7,0.0,0.0
2021-05-31 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.7,0.0,0.0
2021-05-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.7,0.0,0.0
2021-05-31 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.7,0.0,0.0
2021-05-31 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.7,0.0,0.0
2021-05-31 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,10.7,0.0,0.0
2021-05-31 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.7,0.0,0.0
2021-05-31 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.91,0.0,0.0
2021-05-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,12.54,0.0,0.0
2021-05-31 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,13.19,0.0,0.0
2021-05-31 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,13.19,0.0,0.0
2021-05-31 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,12.54,0.0,0.0
2021-05-31 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,12.54,0.0,0.0
2021-05-31 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,12.54,0.0,0.0
2021-05-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,11.91,0.0,0.0
2021-05-31 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,11.91,0.0,0.0
2021-05-31 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,11.91,0.0,0.0
2021-05-31 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.29,0.0,0.0
2021-05-31 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.29,0.0,0.0
