time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-08-28 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,4.86,0.0,0.0
2021-08-28 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,4.86,0.0,0.0
2021-08-28 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,5.25,0.0,0.0
2021-08-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,5.25,0.0,0.0
2021-08-28 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,5.25,0.0,0.0
2021-08-28 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,5.66,0.0,0.0
2021-08-28 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,5.66,0.0,0.0
2021-08-28 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.81,6.09,0.0,0.0
2021-08-28 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,6.09,0.0,0.0
2021-08-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,6.09,0.0,0.0
2021-08-28 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,6.09,0.0,0.0
2021-08-28 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,6.09,0.0,0.0
2021-08-28 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,6.53,0.0,0.0
2021-08-28 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,6.53,0.0,0.0
2021-08-28 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.83,6.53,0.0,0.0
2021-08-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.83,6.53,0.0,0.0
2021-08-28 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.83,6.53,0.0,0.0
2021-08-28 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.83,6.99,0.0,0.0
2021-08-28 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.84,6.99,0.0,0.0
2021-08-28 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.84,6.99,0.0,0.0
2021-08-28 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,6.99,0.0,0.0
2021-08-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,6.99,0.0,0.0
2021-08-28 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,6.99,0.0,0.0
2021-08-28 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,6.99,0.0,0.0
2021-08-28 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.99,0.0,0.0
2021-08-28 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.99,0.0,0.0
2021-08-28 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.99,0.0,0.0
2021-08-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,7.47,0.0,0.0
2021-08-28 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,7.47,0.0,0.0
2021-08-28 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.99,0.0,0.0
2021-08-28 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,6.99,0.0,0.0
2021-08-28 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.99,0.0,0.0
2021-08-28 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.99,0.0,0.0
2021-08-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.99,0.0,0.0
2021-08-28 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.99,0.0,0.0
2021-08-28 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.99,0.0,0.0
2021-08-28 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,6.99,0.0,0.0
2021-08-28 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,6.99,0.0,0.0
2021-08-28 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,6.53,0.0,0.0
2021-08-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,6.53,0.0,0.0
2021-08-28 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,6.09,0.0,0.0
2021-08-28 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,6.53,0.0,0.0
2021-08-28 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,6.53,0.0,0.0
2021-08-28 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,6.53,0.0,0.0
2021-08-28 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,6.53,0.0,0.0
2021-08-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,6.99,0.0,0.0
2021-08-28 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,6.99,0.0,0.0
2021-08-28 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,6.53,0.0,0.0
2021-08-28 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,6.99,0.0,0.0
2021-08-28 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,6.99,0.0,0.0
2021-08-28 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,6.99,0.0,0.0
2021-08-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,6.99,0.0,0.0
2021-08-28 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,6.53,0.0,0.0
2021-08-28 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,6.99,0.0,0.0
2021-08-28 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,6.99,0.0,0.0
2021-08-28 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,6.99,0.0,0.0
2021-08-28 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,6.53,0.0,0.0
2021-08-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,6.53,0.0,0.0
2021-08-28 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,6.53,0.0,0.0
2021-08-28 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,6.99,0.0,0.0
2021-08-28 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,6.99,0.0,0.0
2021-08-28 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,6.53,0.0,0.0
2021-08-28 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,6.53,0.0,0.0
2021-08-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,6.53,0.0,0.0
2021-08-28 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,6.53,0.0,0.0
2021-08-28 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,6.53,0.0,0.0
2021-08-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,6.53,0.0,0.0
2021-08-28 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,6.53,0.0,0.0
2021-08-28 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.99,0.0,0.0
2021-08-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.99,0.0,0.0
