time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-08-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,7.97,0.0,0.0
2021-08-18 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,7.97,0.0,0.0
2021-08-18 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,7.97,0.0,0.0
2021-08-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.97,0.0,0.0
2021-08-18 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.97,0.0,0.0
2021-08-18 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.97,0.0,0.0
2021-08-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.97,0.0,0.0
2021-08-18 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.47,0.0,0.0
2021-08-18 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.47,0.0,0.0
2021-08-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.47,0.0,0.0
2021-08-18 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.47,0.0,0.0
2021-08-18 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.47,0.0,0.0
2021-08-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.47,0.0,0.0
2021-08-18 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.47,0.0,0.0
2021-08-18 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.47,0.0,0.0
2021-08-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.47,0.0,0.0
2021-08-18 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.47,0.0,0.0
2021-08-18 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.47,0.0,0.0
2021-08-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.47,0.0,0.0
2021-08-18 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.47,0.0,0.0
2021-08-18 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.47,0.0,0.0
2021-08-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.47,0.0,0.0
2021-08-18 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.47,0.0,0.0
2021-08-18 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.47,0.0,0.0
2021-08-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.47,0.0,0.0
2021-08-18 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.47,0.0,0.0
2021-08-18 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.47,0.0,0.0
2021-08-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.47,0.0,0.0
2021-08-18 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.47,0.0,0.0
2021-08-18 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.47,0.0,0.0
2021-08-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,6.99,0.0,0.0
2021-08-18 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.99,0.0,0.0
2021-08-18 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.99,0.0,0.0
2021-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.99,0.0,0.0
2021-08-19 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.99,0.0,0.0
2021-08-19 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.99,0.0,0.0
2021-08-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.99,0.0,0.0
2021-08-19 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.99,0.0,0.0
2021-08-19 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.99,0.0,0.0
2021-08-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.99,0.0,0.0
2021-08-19 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.53,0.0,0.0
2021-08-19 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.53,0.0,0.0
2021-08-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.53,0.0,0.0
2021-08-19 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.53,0.0,0.0
2021-08-19 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.53,0.0,0.0
2021-08-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.53,0.0,0.0
2021-08-19 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.53,0.0,0.0
2021-08-19 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.53,0.0,0.0
2021-08-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.09,0.0,0.0
2021-08-19 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.09,0.0,0.0
2021-08-19 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.09,0.0,0.0
2021-08-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.09,0.0,0.0
2021-08-19 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,5.66,0.0,0.0
2021-08-19 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,5.66,0.0,0.0
2021-08-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,5.66,0.0,0.0
2021-08-19 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,5.66,0.0,0.0
2021-08-19 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,5.25,0.0,0.0
2021-08-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,5.25,0.0,0.0
2021-08-19 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,5.25,0.0,0.0
2021-08-19 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.25,0.0,0.0
2021-08-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,4.86,0.0,0.0
2021-08-19 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,4.86,0.0,0.0
2021-08-19 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,4.86,0.0,0.0
2021-08-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,4.48,0.0,0.0
2021-08-19 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,4.48,0.0,0.0
2021-08-19 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.76,4.12,0.0,0.0
2021-08-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.76,4.12,0.0,0.0
2021-08-19 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.76,4.12,0.0,0.0
2021-08-19 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.76,4.12,0.0,0.0
2021-08-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.75,3.77,0.0,0.0
2021-08-19 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.75,3.77,0.0,0.0
2021-08-19 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.75,3.77,0.0,0.0
2021-08-19 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.75,3.77,0.0,0.0
2021-08-19 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.75,3.77,0.0,0.0
2021-08-19 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.75,3.77,0.0,0.0
