time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-01-09 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,6.53,0.0,0.0
2021-01-09 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,6.53,0.0,0.0
2021-01-09 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,6.09,0.0,0.0
2021-01-09 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,6.53,0.0,0.0
2021-01-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,6.53,0.0,0.0
2021-01-09 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,6.53,0.0,0.0
2021-01-09 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.53,0.0,0.0
2021-01-09 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.53,0.0,0.0
2021-01-09 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.53,0.0,0.0
2021-01-09 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.53,0.0,0.0
2021-01-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.53,0.0,0.0
2021-01-09 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.09,0.0,0.0
2021-01-09 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.09,0.0,0.0
2021-01-09 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.53,0.0,0.0
2021-01-09 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.53,0.0,0.0
2021-01-09 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.09,0.0,0.0
2021-01-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.09,0.0,0.0
2021-01-09 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.09,0.0,0.0
2021-01-09 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.09,0.0,0.0
2021-01-09 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.09,0.0,0.0
2021-01-09 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.53,0.0,0.0
2021-01-09 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.09,0.0,0.0
2021-01-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.09,0.0,0.0
2021-01-09 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.09,0.0,0.0
2021-01-09 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.09,0.0,0.0
2021-01-09 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.09,0.0,0.0
2021-01-09 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.53,0.0,0.0
2021-01-09 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.53,0.0,0.0
2021-01-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.53,0.0,0.0
2021-01-09 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.53,0.0,0.0
2021-01-09 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.53,0.0,0.0
2021-01-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.53,0.0,0.0
2021-01-09 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.99,0.0,0.0
2021-01-09 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.99,0.0,0.0
2021-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.99,0.0,0.0
2021-01-09 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.99,0.0,0.0
2021-01-09 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.99,0.0,0.0
2021-01-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.99,0.0,0.0
2021-01-09 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,7.47,0.0,0.0
2021-01-09 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2021-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2021-01-09 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2021-01-09 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2021-01-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2021-01-09 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2021-01-09 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2021-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2021-01-09 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2021-01-09 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2021-01-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2021-01-09 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2021-01-09 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2021-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2021-01-09 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2021-01-09 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2021-01-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,7.47,0.0,0.0
2021-01-09 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,7.47,0.0,0.0
2021-01-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,7.47,0.0,0.0
2021-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,7.47,0.0,0.0
2021-01-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,7.47,0.0,0.0
2021-01-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,7.47,0.0,0.0
2021-01-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.99,0.0,0.0
2021-01-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,7.47,0.0,0.0
2021-01-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.99,0.0,0.0
2021-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.99,0.0,0.0
2021-01-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.99,0.0,0.0
2021-01-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,6.53,0.0,0.0
2021-01-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.53,0.0,0.0
2021-01-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.53,0.0,0.0
2021-01-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.09,0.0,0.0
2021-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.09,0.0,0.0
2021-01-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,6.09,0.0,0.0
2021-01-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.09,0.0,0.0
2021-01-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.09,0.0,0.0
2021-01-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,5.66,0.0,0.0
2021-01-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.09,0.0,0.0
2021-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.09,0.0,0.0
2021-01-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.66,0.0,0.0
2021-01-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.66,0.0,0.0
2021-01-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.66,0.0,0.0
2021-01-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.66,0.0,0.0
2021-01-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,5.66,0.0,0.0
2021-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,5.66,0.0,0.0
2021-01-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,5.66,0.0,0.0
2021-01-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,5.25,0.0,0.0
2021-01-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,5.25,0.0,0.0
2021-01-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,5.25,0.0,0.0
2021-01-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.76,5.25,0.0,0.0
2021-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.76,5.25,0.0,0.0
2021-01-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.76,4.86,0.0,0.0
2021-01-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.76,4.86,0.0,0.0
2021-01-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.76,4.86,0.0,0.0
2021-01-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,4.48,0.0,0.0
2021-01-10 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.75,4.48,0.0,0.0
2021-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.75,4.48,0.0,0.0
2021-01-10 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.75,4.48,0.0,0.0
2021-01-10 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.75,4.48,0.0,0.0
2021-01-10 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.75,4.48,0.0,0.0
2021-01-10 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.74,4.48,0.0,0.0
2021-01-10 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.74,4.48,0.0,0.0
2021-01-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.74,4.12,0.0,0.0
2021-01-10 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.74,4.48,0.0,0.0
2021-01-10 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.74,4.12,0.0,0.0
2021-01-10 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.74,4.12,0.0,0.0
2021-01-10 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.74,4.12,0.0,0.0
2021-01-10 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.74,4.12,0.0,0.0
2021-01-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.74,4.12,0.0,0.0
2021-01-10 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.74,4.12,0.0,0.0
2021-01-10 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.74,4.12,0.0,0.0
2021-01-10 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.74,4.12,0.0,0.0
2021-01-10 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.74,4.12,0.0,0.0
2021-01-10 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.74,4.12,0.0,0.0
2021-01-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.74,4.12,0.0,0.0
2021-01-10 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.74,4.12,0.0,0.0
2021-01-10 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.74,4.12,0.0,0.0
2021-01-10 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.74,4.12,0.0,0.0
2021-01-10 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.74,4.48,0.0,0.0
2021-01-10 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.74,4.48,0.0,0.0
2021-01-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.74,4.48,0.0,0.0
2021-01-10 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.74,4.48,0.0,0.0
2021-01-10 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.74,4.48,0.0,0.0
2021-01-10 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.75,4.86,0.0,0.0
2021-01-10 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.75,4.86,0.0,0.0
2021-01-10 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.75,4.86,0.0,0.0
2021-01-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.75,5.25,0.0,0.0
2021-01-10 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.75,5.25,0.0,0.0
2021-01-10 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.76,5.25,0.0,0.0
2021-01-10 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.76,5.66,0.0,0.0
2021-01-10 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.77,5.66,0.0,0.0
2021-01-10 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.77,6.09,0.0,0.0
2021-01-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.77,6.09,0.0,0.0
2021-01-10 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.77,6.09,0.0,0.0
2021-01-10 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.77,6.09,0.0,0.0
2021-01-10 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.77,6.09,0.0,0.0
2021-01-10 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.78,6.53,0.0,0.0
2021-01-10 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.78,6.09,0.0,0.0
2021-01-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.78,6.53,0.0,0.0
2021-01-10 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.78,6.99,0.0,0.0
2021-01-10 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,7.97,0.0,0.0
2021-01-10 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,7.97,0.0,0.0
2021-01-10 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,7.97,0.0,0.0
2021-01-10 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.78,7.97,0.0,0.0
2021-01-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.78,7.97,0.0,0.0
2021-01-10 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,7.97,0.0,0.0
2021-01-10 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,7.97,0.0,0.0
