time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-08-07 15:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,1.85,7.06,0.125,0.451
2015-08-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.0,0.0
2015-08-07 16:10:00,0.0,0.0,0.0,0.0,3.0,0.0,0.96,1.72,1.85,7.06,0.375,1.353
2015-08-07 16:20:00,0.0,0.0,0.0,1.0,4.0,0.0,0.96,1.72,1.85,7.06,0.574,2.292
2015-08-07 16:30:00,0.0,0.0,0.0,2.0,6.0,3.0,0.96,1.72,1.85,7.06,1.651,3.865
2015-08-07 16:40:00,0.0,0.0,0.0,0.0,3.0,0.0,0.96,1.72,1.85,7.06,0.375,1.353
2015-08-07 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.0,0.0
2015-08-07 17:00:00,0.0,0.0,0.0,0.0,4.0,0.0,0.98,2.01,1.85,7.06,0.5,1.804
2015-08-07 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.86,7.74,0.0,0.0
2015-08-07 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.86,7.74,0.0,0.0
2015-08-07 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,1.86,7.74,0.0,0.0
2015-08-07 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,1.86,7.74,0.0,0.0
2015-08-07 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,1.86,7.74,0.0,0.0
2015-08-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,1.86,7.74,0.0,0.0
2015-08-07 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,1.86,7.74,0.0,0.0
2015-08-07 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,1.86,7.74,0.0,0.0
2015-08-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,1.86,7.74,0.0,0.0
2015-08-07 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,1.86,7.74,0.0,0.0
2015-08-07 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,1.86,7.74,0.0,0.0
2015-08-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,1.86,7.74,0.0,0.0
2015-08-07 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.86,7.74,0.0,0.0
2015-08-07 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.86,7.74,0.0,0.0
2015-08-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.86,7.74,0.0,0.0
2015-08-07 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.86,7.74,0.0,0.0
2015-08-07 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.87,8.46,0.0,0.0
2015-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.87,8.46,0.0,0.0
2015-08-07 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.87,8.46,0.0,0.0
2015-08-07 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.88,9.22,0.0,0.0
2015-08-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.89,10.02,0.0,0.0
2015-08-07 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.9,10.87,0.0,0.0
2015-08-07 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,11.77,0.0,0.0
2015-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.71,0.0,0.0
2015-08-07 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.7,0.0,0.0
2015-08-07 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.94,14.75,0.0,0.0
2015-08-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.94,14.75,0.0,0.0
2015-08-07 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.94,14.75,0.0,0.0
2015-08-07 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.95,15.84,0.0,0.0
2015-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.95,15.84,0.0,0.0
2015-08-07 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,15.84,0.0,0.0
2015-08-07 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,15.84,0.0,0.0
2015-08-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,16.99,0.0,0.0
2015-08-07 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,16.99,0.0,0.0
2015-08-07 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,16.99,0.0,0.0
2015-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,16.99,0.0,0.0
2015-08-07 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,16.99,0.0,0.0
2015-08-07 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,16.99,0.0,0.0
2015-08-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,16.99,0.0,0.0
2015-08-07 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,16.99,0.0,0.0
2015-08-07 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,16.99,0.0,0.0
2015-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,16.99,0.0,0.0
2015-08-08 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,16.99,0.0,0.0
2015-08-08 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,16.99,0.0,0.0
2015-08-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,16.99,0.0,0.0
2015-08-08 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,16.99,0.0,0.0
2015-08-08 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,16.99,0.0,0.0
2015-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,15.84,0.0,0.0
2015-08-08 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,15.84,0.0,0.0
2015-08-08 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,15.84,0.0,0.0
2015-08-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,14.75,0.0,0.0
2015-08-08 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,14.75,0.0,0.0
2015-08-08 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,14.75,0.0,0.0
2015-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,14.75,0.0,0.0
