time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-07-19 01:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.93,8.01,2.00,17.63,0.074,0.488
2025-07-19 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.00,17.63,0.0,0.0
2025-07-19 01:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.00,17.63,0.161,0.0
2025-07-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.00,17.63,0.0,0.0
2025-07-19 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.00,17.63,0.0,0.0
2025-07-19 02:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.92,7.66,2.00,17.63,0.016,0.0
2025-07-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.00,17.63,0.0,0.0
2025-07-19 02:40:00,1.0,0.0,0.0,3.0,1.0,6.0,0.92,7.66,1.99,17.05,2.014,2.281
2025-07-19 02:50:00,9.0,6.0,7.0,8.0,8.0,12.0,0.92,7.66,2.00,17.63,8.403,8.244
2025-07-19 03:00:00,5.0,11.0,13.0,1.0,5.0,1.0,0.98,9.87,2.00,17.63,6.066,2.804
2025-07-19 03:10:00,2.0,2.0,5.0,2.0,2.0,1.0,1.09,14.51,2.00,17.63,1.7970000000000002,1.939
2025-07-19 03:20:00,0.0,3.0,2.0,0.0,2.0,1.0,1.18,18.85,2.01,18.21,1.652,0.963
2025-07-19 03:30:00,1.0,0.0,1.0,1.0,2.0,1.0,1.21,20.41,2.03,19.41,0.752,1.451
2025-07-19 03:40:00,1.0,1.0,1.0,2.0,1.0,1.0,1.25,22.56,2.07,21.88,1.074,1.488
2025-07-19 03:50:00,0.0,1.0,1.0,0.0,2.0,1.0,1.34,27.61,2.83,100.64,0.89,0.963
2025-07-19 04:00:00,0.0,1.0,2.0,0.0,0.0,0.0,1.43,32.97,2.88,107.70,0.405,0.0
2025-07-19 04:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.48,36.20,2.89,109.13,1.0,1.0
2025-07-19 04:20:00,0.0,0.0,0.0,1.0,1.0,3.0,1.52,38.93,2.90,110.57,0.952,1.122
2025-07-19 04:30:00,1.0,2.0,0.0,0.0,0.0,2.0,1.54,40.34,2.91,112.01,1.409,0.122
2025-07-19 04:40:00,0.0,1.0,2.0,0.0,0.0,1.0,1.55,41.05,2.92,113.46,0.656,0.061
2025-07-19 04:50:00,1.0,0.0,0.0,0.0,1.0,0.0,1.55,41.05,2.93,114.92,0.286,0.451
2025-07-19 05:00:00,0.0,0.0,1.0,1.0,1.0,1.0,1.55,41.05,2.93,114.92,0.466,1.0
2025-07-19 05:10:00,1.0,2.0,2.0,1.0,0.0,0.0,1.53,39.63,2.92,113.46,1.013,0.488
2025-07-19 05:20:00,1.0,1.0,2.0,0.0,1.0,0.0,1.52,38.93,2.91,112.01,0.6910000000000001,0.451
2025-07-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.50,37.55,2.89,109.13,0.0,0.0
2025-07-19 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,35.54,2.88,107.70,0.0,0.0
2025-07-19 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,34.24,2.87,106.28,0.0,0.0
2025-07-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,32.34,2.86,104.86,0.0,0.0
2025-07-19 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40,31.11,2.85,103.45,0.0,0.0
2025-07-19 06:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.39,30.51,2.83,100.64,0.016,0.0
2025-07-19 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,2.82,99.25,0.0,0.0
2025-07-19 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,28.18,2.80,96.49,0.0,0.0
2025-07-19 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,27.05,2.79,95.11,0.0,0.0
2025-07-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,25.95,2.77,92.39,0.0,0.0
2025-07-19 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.23,2.76,91.04,0.0,0.0
2025-07-19 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.56,2.75,89.69,0.0,0.0
2025-07-19 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.47,2.73,87.02,0.0,0.0
2025-07-19 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.71,84.38,0.0,0.0
2025-07-19 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.37,2.68,80.47,0.0,0.0
2025-07-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.66,77.90,0.0,0.0
2025-07-19 08:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.16,17.85,2.63,74.09,0.125,0.451
2025-07-19 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.60,70.35,0.0,0.0
2025-07-19 08:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.13,16.38,2.57,66.67,0.251,0.061
2025-07-19 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.55,64.26,0.0,0.0
2025-07-19 08:50:00,0.0,0.0,1.0,4.0,0.0,0.0,1.11,15.43,2.52,60.70,0.312,1.952
2025-07-19 09:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.10,14.97,2.50,58.36,0.125,0.451
2025-07-19 09:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.09,14.51,2.47,54.92,0.373,0.0
2025-07-19 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.45,52.66,0.0,0.0
2025-07-19 09:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.43,50.44,0.161,0.0
2025-07-19 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.40,47.16,0.0,0.0
2025-07-19 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.38,45.02,0.0,0.0
2025-07-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.36,43.13,0.0,0.0
2025-07-19 10:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.08,14.06,2.34,41.49,0.016,0.0
2025-07-19 10:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.08,14.06,2.32,39.87,0.074,0.488
2025-07-19 10:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.08,14.06,2.31,39.07,0.251,0.061
2025-07-19 10:40:00,1.0,0.0,0.0,0.0,1.0,1.0,1.08,14.06,2.29,37.50,0.537,0.512
2025-07-19 10:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.28,36.72,0.161,0.0
2025-07-19 11:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.08,14.06,2.26,35.17,0.373,0.0
2025-07-19 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.25,34.41,0.0,0.0
2025-07-19 11:20:00,1.0,0.0,0.0,0.0,0.0,1.0,1.08,14.06,2.24,33.66,0.412,0.061
2025-07-19 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.23,32.91,0.0,0.0
2025-07-19 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.22,32.17,0.0,0.0
2025-07-19 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.22,32.17,0.0,0.0
2025-07-19 12:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,14.51,2.21,31.44,0.016,0.0
2025-07-19 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.21,31.44,0.0,0.0
2025-07-19 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.21,31.44,0.0,0.0
2025-07-19 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.21,31.44,0.0,0.0
2025-07-19 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.20,30.71,0.0,0.0
2025-07-19 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.20,30.71,0.0,0.0
2025-07-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.20,30.71,0.0,0.0
2025-07-19 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.20,30.71,0.0,0.0
2025-07-19 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.19,29.99,0.0,0.0
2025-07-19 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.19,29.99,0.0,0.0
2025-07-19 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.19,29.99,0.0,0.0
2025-07-19 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.19,29.99,0.0,0.0
2025-07-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.19,29.99,0.0,0.0
2025-07-19 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.18,29.28,0.0,0.0
2025-07-19 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.18,29.28,0.0,0.0
2025-07-19 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.18,29.28,0.0,0.0
2025-07-19 14:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.04,12.31,2.18,29.28,0.074,0.488
2025-07-19 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.18,29.28,0.0,0.0
2025-07-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.17,28.57,0.0,0.0
2025-07-19 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.17,28.57,0.0,0.0
2025-07-19 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.17,28.57,0.0,0.0
2025-07-19 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.17,28.57,0.0,0.0
2025-07-19 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.17,28.57,0.0,0.0
2025-07-19 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.16,27.87,0.0,0.0
2025-07-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.16,27.87,0.0,0.0
2025-07-19 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.16,27.87,0.0,0.0
2025-07-19 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.16,27.87,0.0,0.0
2025-07-19 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.15,27.18,0.0,0.0
2025-07-19 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.15,27.18,0.0,0.0
2025-07-19 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.15,27.18,0.0,0.0
2025-07-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.15,27.18,0.0,0.0
2025-07-19 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.14,26.49,0.0,0.0
2025-07-19 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.14,26.49,0.0,0.0
2025-07-19 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.14,26.49,0.0,0.0
2025-07-19 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.14,26.49,0.0,0.0
