time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-07-27 03:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.95,1.58,1.91,11.29,0.125,0.451
2020-07-27 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.29,0.0,0.0
2020-07-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,11.29,0.0,0.0
2020-07-27 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,11.29,0.0,0.0
2020-07-27 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,11.29,0.0,0.0
2020-07-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,11.29,0.0,0.0
2020-07-27 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,11.29,0.0,0.0
2020-07-27 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,11.29,0.0,0.0
2020-07-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,11.29,0.0,0.0
2020-07-27 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,11.29,0.0,0.0
2020-07-27 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,11.29,0.0,0.0
2020-07-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,11.29,0.0,0.0
2020-07-27 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,11.29,0.0,0.0
2020-07-27 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,11.29,0.0,0.0
2020-07-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,11.29,0.0,0.0
2020-07-27 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,11.29,0.0,0.0
2020-07-27 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.7,0.0,0.0
2020-07-27 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.7,0.0,0.0
2020-07-27 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.7,0.0,0.0
2020-07-27 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.7,0.0,0.0
2020-07-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.7,0.0,0.0
2020-07-27 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,10.12,0.0,0.0
2020-07-27 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.7,0.0,0.0
2020-07-27 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.7,0.0,0.0
2020-07-27 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.7,0.0,0.0
2020-07-27 07:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.20,1.89,10.7,0.125,0.451
2020-07-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.7,0.0,0.0
2020-07-27 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.7,0.0,0.0
2020-07-27 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.7,0.0,0.0
2020-07-27 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.7,0.0,0.0
2020-07-27 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,10.12,0.0,0.0
2020-07-27 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.7,0.0,0.0
2020-07-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.7,0.0,0.0
2020-07-27 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,11.29,0.0,0.0
2020-07-27 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,11.29,0.0,0.0
