time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,35.54,2.82,73.17,0.0,0.0
2024-07-18 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,34.88,2.81,70.72,0.0,0.0
2024-07-18 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,33.6,2.8,69.51,0.0,0.0
2024-07-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,32.97,2.79,68.31,0.0,0.0
2024-07-18 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,32.97,2.78,67.13,0.0,0.0
2024-07-18 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,32.34,2.77,65.95,0.0,0.0
2024-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,31.72,2.77,64.79,0.0,0.0
2024-07-18 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,31.72,2.77,62.51,0.0,0.0
2024-07-18 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,31.72,2.76,61.39,0.0,0.0
2024-07-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,31.11,2.76,60.27,0.0,0.0
2024-07-18 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,31.11,2.76,59.17,0.0,0.0
2024-07-18 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,30.51,2.75,58.09,0.0,0.0
2024-07-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,30.51,2.74,57.01,0.0,0.0
2024-07-18 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,30.51,2.74,55.95,0.0,0.0
2024-07-18 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,29.92,2.73,55.95,0.0,0.0
2024-07-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,29.92,2.72,54.89,0.0,0.0
2024-07-18 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,2.71,53.85,0.0,0.0
2024-07-18 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,2.7,52.82,0.0,0.0
2024-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,2.7,52.82,0.0,0.0
2024-07-18 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,29.33,2.69,51.62,0.0,0.0
2024-07-18 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,28.75,2.68,51.62,0.0,0.0
2024-07-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,28.75,2.67,50.43,0.0,0.0
2024-07-18 22:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.36,28.75,2.66,50.43,0.125,0.451
2024-07-18 22:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.36,28.75,2.66,49.25,0.251,0.061
2024-07-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,28.18,2.65,48.09,0.0,0.0
2024-07-18 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,28.18,2.64,48.09,0.0,0.0
2024-07-18 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,28.18,2.63,48.09,0.0,0.0
2024-07-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,28.18,2.63,46.94,0.0,0.0
2024-07-18 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.62,45.8,0.0,0.0
2024-07-18 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.61,45.8,0.0,0.0
2024-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,27.05,2.61,45.8,0.0,0.0
2024-07-19 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,27.05,2.6,44.68,0.0,0.0
2024-07-19 00:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.32,26.5,2.59,44.68,0.074,0.488
2024-07-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,25.95,2.59,44.68,0.0,0.0
2024-07-19 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,25.95,2.58,43.57,0.0,0.0
2024-07-19 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,25.95,2.57,43.57,0.0,0.0
2024-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,25.37,2.57,42.48,0.0,0.0
2024-07-19 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,25.37,2.56,42.48,0.0,0.0
2024-07-19 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,24.8,2.56,41.39,0.0,0.0
2024-07-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,24.8,2.55,41.39,0.0,0.0
2024-07-19 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,24.8,2.54,40.32,0.0,0.0
2024-07-19 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.23,2.54,40.32,0.0,0.0
2024-07-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.23,2.53,40.32,0.0,0.0
2024-07-19 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.23,2.53,39.27,0.0,0.0
2024-07-19 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.52,38.22,0.0,0.0
2024-07-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.51,38.22,0.0,0.0
2024-07-19 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.51,38.22,0.0,0.0
2024-07-19 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,23.11,2.5,37.2,0.0,0.0
2024-07-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,23.11,2.5,37.2,0.0,0.0
2024-07-19 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.56,2.49,36.18,0.0,0.0
2024-07-19 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.56,2.49,36.18,0.0,0.0
2024-07-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.56,2.48,36.18,0.0,0.0
2024-07-19 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.01,2.48,35.18,0.0,0.0
2024-07-19 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.01,2.47,35.18,0.0,0.0
2024-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.01,2.46,35.18,0.0,0.0
2024-07-19 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.47,2.46,34.19,0.0,0.0
2024-07-19 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.47,2.45,34.19,0.0,0.0
2024-07-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.45,34.19,0.0,0.0
2024-07-19 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.44,34.19,0.0,0.0
2024-07-19 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.44,33.21,0.0,0.0
2024-07-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.43,33.21,0.0,0.0
2024-07-19 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.43,33.21,0.0,0.0
2024-07-19 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.43,32.25,0.0,0.0
2024-07-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,19.88,2.42,32.25,0.0,0.0
2024-07-19 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,19.88,2.42,31.3,0.0,0.0
2024-07-19 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,19.88,2.41,31.3,0.0,0.0
2024-07-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.37,2.41,31.3,0.0,0.0
2024-07-19 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.37,2.4,31.3,0.0,0.0
2024-07-19 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.37,2.4,30.37,0.0,0.0
2024-07-19 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.37,2.39,30.37,0.0,0.0
2024-07-19 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.39,30.37,0.0,0.0
2024-07-19 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.38,30.37,0.0,0.0
2024-07-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.38,30.37,0.0,0.0
2024-07-19 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.38,30.37,0.0,0.0
2024-07-19 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.37,29.45,0.0,0.0
2024-07-19 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.37,29.45,0.0,0.0
2024-07-19 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.36,29.45,0.0,0.0
