time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-12-03 07:10:00,1.0,1.0,1.0,0.0,0.0,1.0,0.83,0.43,1.78,5.24,0.801,0.061
2017-12-03 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.78,5.24,0.0,0.0
2017-12-03 07:30:00,0.0,1.0,1.0,1.0,0.0,1.0,0.83,0.43,1.78,5.24,0.714,0.5489999999999999
2017-12-03 07:40:00,0.0,0.0,0.0,1.0,1.0,1.0,0.83,0.43,1.77,4.84,0.45,1.0
2017-12-03 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,4.84,0.0,0.0
2017-12-03 08:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.83,0.43,1.77,4.84,0.125,0.451
2017-12-03 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,4.84,0.0,0.0
2017-12-03 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,4.84,0.0,0.0
2017-12-03 08:30:00,1.0,0.0,0.0,1.0,0.0,0.0,0.82,0.37,1.77,4.84,0.235,0.488
2017-12-03 08:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,4.84,0.373,0.0
2017-12-03 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,4.84,0.0,0.0
2017-12-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,4.84,0.0,0.0
2017-12-03 09:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.82,0.37,1.77,4.84,0.251,0.061
2017-12-03 09:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.82,0.37,1.77,4.84,0.125,0.451
2017-12-03 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,4.84,0.0,0.0
2017-12-03 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,4.84,0.0,0.0
2017-12-03 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,4.84,0.0,0.0
2017-12-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,4.84,0.0,0.0
2017-12-03 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,4.84,0.0,0.0
2017-12-03 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.24,0.0,0.0
2017-12-03 10:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.82,0.37,1.78,5.24,0.125,0.451
2017-12-03 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.24,0.0,0.0
2017-12-03 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.24,0.0,0.0
2017-12-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,5.24,0.0,0.0
2017-12-03 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,5.66,0.0,0.0
2017-12-03 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,5.66,0.0,0.0
2017-12-03 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,5.66,0.0,0.0
2017-12-03 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,5.66,0.0,0.0
2017-12-03 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,5.66,0.0,0.0
2017-12-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.8,6.11,0.0,0.0
2017-12-03 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.8,6.11,0.0,0.0
2017-12-03 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,6.11,0.0,0.0
2017-12-03 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.11,0.0,0.0
