time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-08-01 18:20:00,0.0,0.0,0.0,2.0,0.0,0.0,0.89,0.88,1.79,7.47,0.148,0.976
2021-08-01 18:30:00,0.0,0.0,0.0,5.0,0.0,6.0,0.89,0.88,1.79,7.47,1.876,2.806
2021-08-01 18:40:00,0.0,0.0,0.0,1.0,0.0,2.0,0.89,0.88,1.8,7.47,0.576,0.61
2021-08-01 18:50:00,0.0,0.0,0.0,0.0,1.0,5.0,0.89,0.88,1.8,7.47,1.38,0.756
2021-08-01 19:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.88,1.8,7.97,0.016,0.0
2021-08-01 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,7.97,0.0,0.0
2021-08-01 19:20:00,0.0,1.0,0.0,0.0,1.0,1.0,0.89,0.88,1.81,7.97,0.749,0.512
2021-08-01 19:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,7.97,0.161,0.0
2021-08-01 19:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.89,0.88,1.81,7.97,0.074,0.488
2021-08-01 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,7.97,0.0,0.0
2021-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,8.48,0.0,0.0
2021-08-01 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,8.48,0.0,0.0
2021-08-01 20:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0.88,1.82,7.97,0.251,0.061
2021-08-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,7.97,0.0,0.0
