time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-07-07 01:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.99,2.17,1.88,10.12,0.251,0.061
2021-07-07 01:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.99,2.17,1.87,10.12,0.251,0.061
2021-07-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.12,0.0,0.0
2021-07-07 01:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.34,1.87,10.12,0.074,0.488
2021-07-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.12,0.0,0.0
2021-07-07 02:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.34,1.87,10.12,0.125,0.451
2021-07-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.12,0.0,0.0
2021-07-07 02:20:00,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.34,1.86,10.12,0.325,0.5489999999999999
2021-07-07 02:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.34,1.87,10.12,0.125,0.451
2021-07-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,10.12,0.0,0.0
2021-07-07 02:50:00,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.34,1.87,10.12,0.376,0.512
2021-07-07 03:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.34,1.87,10.12,0.199,0.939
2021-07-07 03:10:00,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.34,1.87,10.12,0.376,0.512
2021-07-07 03:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.12,0.161,0.0
2021-07-07 03:30:00,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.34,1.87,10.12,0.836,0.488
2021-07-07 03:40:00,1.0,1.0,1.0,0.0,0.0,0.0,1.01,2.52,1.87,10.12,0.55,0.0
2021-07-07 03:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.02,2.70,1.87,10.12,0.016,0.0
2021-07-07 04:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.02,2.70,1.87,10.12,0.373,0.0
2021-07-07 04:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.03,2.90,1.87,10.12,0.074,0.488
2021-07-07 04:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.04,3.10,1.87,10.12,0.016,0.0
2021-07-07 04:30:00,0.0,1.0,0.0,1.0,0.0,0.0,1.06,3.54,1.88,10.12,0.447,0.488
2021-07-07 04:40:00,1.0,0.0,1.0,0.0,1.0,1.0,1.09,4.27,1.88,10.7,0.553,0.512
