time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-12-16 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.93,13.29,0.0,0.0
2023-12-16 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.93,13.29,0.0,0.0
2023-12-16 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.93,13.29,0.0,0.0
2023-12-16 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.93,13.29,0.0,0.0
2023-12-16 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.93,13.29,0.0,0.0
2023-12-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.93,13.29,0.0,0.0
2023-12-16 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.92,13.29,0.0,0.0
2023-12-16 07:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.92,13.29,0.161,0.0
2023-12-16 07:30:00,0.0,0.0,0.0,2.0,0.0,0.0,0.87,6.0,1.92,13.29,0.148,0.976
2023-12-16 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.92,13.29,0.0,0.0
2023-12-16 07:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.87,6.0,1.92,12.67,0.373,0.0
2023-12-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.92,12.67,0.0,0.0
2023-12-16 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.92,12.67,0.0,0.0
2023-12-16 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.92,12.67,0.0,0.0
2023-12-16 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.92,12.67,0.0,0.0
2023-12-16 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.92,12.67,0.0,0.0
2023-12-16 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.92,12.67,0.0,0.0
2023-12-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.92,12.67,0.0,0.0
2023-12-16 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.92,12.67,0.0,0.0
2023-12-16 09:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.86,5.69,1.92,12.67,0.016,0.0
2023-12-16 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.92,12.67,0.0,0.0
2023-12-16 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.92,12.67,0.0,0.0
2023-12-16 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.92,12.67,0.0,0.0
