time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-07-31 21:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.07,3.77,1.93,14.58,0.016,0.0
2019-07-31 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,14.58,0.0,0.0
2019-07-31 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,14.58,0.0,0.0
2019-07-31 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.89,0.0,0.0
2019-07-31 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,13.89,0.0,0.0
2019-07-31 22:00:00,1.0,0.0,0.0,1.0,0.0,0.0,1.07,3.77,1.92,13.89,0.235,0.488
2019-07-31 22:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,13.89,0.373,0.0
2019-07-31 22:20:00,1.0,0.0,2.0,0.0,0.0,0.0,1.07,3.77,1.92,13.89,0.193,0.0
2019-07-31 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,13.89,0.0,0.0
2019-07-31 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,13.89,0.0,0.0
2019-07-31 22:50:00,1.0,1.0,1.0,0.0,0.0,0.0,1.07,3.77,1.93,13.89,0.55,0.0
2019-07-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.89,0.0,0.0
2019-07-31 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,13.89,0.0,0.0
2019-07-31 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,13.89,0.0,0.0
2019-07-31 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,13.22,0.0,0.0
2019-07-31 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,13.22,0.0,0.0
2019-07-31 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,13.22,0.0,0.0
2019-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,13.22,0.0,0.0
2019-08-01 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,13.22,0.0,0.0
2019-08-01 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,13.22,0.0,0.0
2019-08-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,13.22,0.0,0.0
2019-08-01 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,13.22,0.0,0.0
2019-08-01 00:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,3.77,1.91,13.22,0.251,0.061
2019-08-01 01:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.07,3.77,1.91,12.57,0.325,0.5489999999999999
2019-08-01 01:10:00,1.0,1.0,0.0,1.0,0.0,0.0,1.07,3.77,1.91,12.57,0.608,0.488
2019-08-01 01:20:00,1.0,1.0,1.0,0.0,0.0,2.0,1.07,3.77,1.91,12.57,1.052,0.122
2019-08-01 01:30:00,2.0,3.0,2.0,1.0,1.0,0.0,1.07,3.77,1.91,12.57,1.6720000000000002,0.939
2019-08-01 01:40:00,1.0,3.0,4.0,0.0,0.0,0.0,1.07,3.77,1.92,13.22,1.344,0.0
2019-08-01 01:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.07,3.77,1.93,13.89,0.016,0.0
2019-08-01 02:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.22,0.161,0.0
2019-08-01 02:10:00,2.0,0.0,1.0,0.0,0.0,1.0,1.07,3.77,1.93,13.89,0.589,0.061
2019-08-01 02:20:00,8.0,3.0,2.0,1.0,0.0,1.0,1.07,3.77,1.96,15.28,2.764,0.5489999999999999
2019-08-01 02:30:00,11.0,10.0,6.0,0.0,0.0,2.0,1.07,3.77,2.04,20.7,6.099,0.122
2019-08-01 02:40:00,2.0,8.0,11.0,3.0,0.0,3.0,1.07,3.77,2.18,31.02,4.457,1.647
2019-08-01 02:50:00,2.0,7.0,5.0,8.0,0.0,4.0,1.07,3.77,2.31,39.93,4.609,4.148
2019-08-01 03:00:00,2.0,3.0,2.0,4.0,1.0,1.0,1.08,4.02,2.51,61.62,2.145,2.464
2019-08-01 03:10:00,1.0,1.0,1.0,0.0,12.0,1.0,1.18,7.1,2.7,83.41,2.301,5.473
2019-08-01 03:20:00,3.0,0.0,1.0,0.0,0.0,0.0,1.27,11.04,2.82,100.56,0.499,0.0
2019-08-01 03:30:00,1.0,1.0,2.0,1.0,0.0,1.0,1.32,13.7,2.91,112.94,0.891,0.5489999999999999
2019-08-01 03:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.32,13.7,2.96,117.24,0.373,0.0
2019-08-01 03:50:00,1.0,0.0,1.0,0.0,0.0,1.0,1.3,12.63,2.95,112.94,0.428,0.061
2019-08-01 04:00:00,1.0,1.0,1.0,2.0,0.0,1.0,1.3,12.63,2.91,104.6,0.949,1.037
2019-08-01 04:10:00,1.0,1.0,1.0,0.0,0.0,1.0,1.3,12.63,2.85,96.6,0.801,0.061
2019-08-01 04:20:00,0.0,1.0,0.0,0.0,1.0,0.0,1.3,12.63,2.79,88.94,0.498,0.451
2019-08-01 04:30:00,1.0,0.0,1.0,0.0,4.0,0.0,1.3,12.63,2.75,85.23,0.677,1.804
2019-08-01 04:40:00,0.0,1.0,0.0,0.0,2.0,0.0,1.3,12.63,2.73,87.08,0.623,0.902
2019-08-01 04:50:00,1.0,0.0,2.0,0.0,0.0,0.0,1.3,12.63,2.73,87.08,0.193,0.0
