time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-12-20 01:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.78,3.46,1.85,9.8,0.016,0.0
2023-12-20 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.8,0.0,0.0
2023-12-20 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.8,0.0,0.0
2023-12-20 01:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.8,0.161,0.0
2023-12-20 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.8,0.0,0.0
2023-12-20 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.8,0.0,0.0
2023-12-20 02:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.8,0.373,0.0
2023-12-20 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.8,0.0,0.0
2023-12-20 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.27,0.0,0.0
2023-12-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.27,0.0,0.0
2023-12-20 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.27,0.0,0.0
2023-12-20 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.27,0.0,0.0
2023-12-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.27,0.0,0.0
2023-12-20 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.27,0.0,0.0
2023-12-20 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.27,0.0,0.0
2023-12-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,9.27,0.0,0.0
2023-12-20 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,8.75,0.0,0.0
2023-12-20 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,8.75,0.0,0.0
2023-12-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.85,8.75,0.0,0.0
2023-12-20 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,8.75,0.0,0.0
2023-12-20 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,8.75,0.0,0.0
2023-12-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,8.75,0.0,0.0
2023-12-20 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,8.25,0.0,0.0
2023-12-20 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,8.25,0.0,0.0
2023-12-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.25,0.0,0.0
2023-12-20 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.25,0.0,0.0
2023-12-20 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.25,0.0,0.0
2023-12-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.25,0.0,0.0
2023-12-20 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.25,0.0,0.0
2023-12-20 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.25,0.0,0.0
2023-12-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.25,0.0,0.0
2023-12-20 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.25,0.0,0.0
2023-12-20 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.25,0.0,0.0
2023-12-20 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,7.76,0.0,0.0
2023-12-20 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,7.76,0.0,0.0
2023-12-20 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,7.76,0.0,0.0
2023-12-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,7.76,0.0,0.0
2023-12-20 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,7.29,0.0,0.0
2023-12-20 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,7.29,0.0,0.0
2023-12-20 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,7.29,0.0,0.0
2023-12-20 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,7.29,0.0,0.0
2023-12-20 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,7.76,0.0,0.0
2023-12-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,7.29,0.0,0.0
