time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-03-08 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,7.5,0.0,0.0
2018-03-08 02:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,7.5,0.373,0.0
2018-03-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,7.5,0.0,0.0
2018-03-08 03:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.92,1.2,1.81,7.5,0.325,0.5489999999999999
2018-03-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,7.5,0.0,0.0
2018-03-08 03:30:00,1.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.81,7.5,0.177,0.0
2018-03-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,7.99,0.0,0.0
2018-03-08 03:50:00,0.0,1.0,0.0,0.0,1.0,0.0,0.93,1.32,1.81,7.99,0.498,0.451
2018-03-08 04:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.93,1.32,1.81,7.99,0.074,0.488
2018-03-08 04:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.93,1.32,1.81,7.99,0.251,0.061
2018-03-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,7.99,0.0,0.0
2018-03-08 04:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.81,7.99,0.016,0.0
2018-03-08 04:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.99,0.161,0.0
2018-03-08 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.99,0.0,0.0
2018-03-08 05:00:00,0.0,1.0,0.0,0.0,1.0,0.0,0.93,1.32,1.82,7.99,0.498,0.451
2018-03-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,8.5,0.0,0.0
2018-03-08 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,8.5,0.0,0.0
2018-03-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,8.5,0.0,0.0
2018-03-08 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,8.5,0.0,0.0
2018-03-08 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,8.5,0.0,0.0
2018-03-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,8.5,0.0,0.0
2018-03-08 06:10:00,1.0,1.0,1.0,1.0,0.0,1.0,0.93,1.32,1.83,8.5,0.875,0.5489999999999999
2018-03-08 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,8.5,0.0,0.0
2018-03-08 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,8.5,0.0,0.0
2018-03-08 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,8.5,0.0,0.0
2018-03-08 06:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,1.32,1.83,9.03,0.125,0.451
2018-03-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,9.03,0.0,0.0
2018-03-08 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,9.03,0.0,0.0
2018-03-08 07:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,9.03,0.373,0.0
2018-03-08 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,9.03,0.0,0.0
2018-03-08 07:40:00,0.0,0.0,0.0,1.0,0.0,1.0,0.93,1.32,1.84,9.03,0.325,0.5489999999999999
2018-03-08 07:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.84,9.03,0.016,0.0
2018-03-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,9.03,0.0,0.0
2018-03-08 08:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,9.58,0.161,0.0
2018-03-08 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,9.58,0.0,0.0
2018-03-08 08:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,9.58,0.373,0.0
2018-03-08 08:40:00,0.0,0.0,0.0,0.0,1.0,1.0,0.92,1.2,1.84,9.58,0.376,0.512
2018-03-08 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,9.58,0.0,0.0
2018-03-08 09:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.92,1.2,1.84,9.58,0.074,0.488
2018-03-08 09:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.2,1.84,9.58,0.016,0.0
2018-03-08 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.58,0.0,0.0
2018-03-08 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.58,0.0,0.0
2018-03-08 09:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,1.2,1.85,9.58,0.251,0.061
2018-03-08 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,9.58,0.0,0.0
2018-03-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,10.14,0.0,0.0
2018-03-08 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,10.14,0.0,0.0
2018-03-08 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,10.14,0.0,0.0
2018-03-08 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,10.14,0.0,0.0
2018-03-08 10:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.2,1.85,10.14,0.016,0.0
2018-03-08 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,10.14,0.0,0.0
2018-03-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,10.14,0.0,0.0
2018-03-08 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,10.14,0.0,0.0
2018-03-08 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,9.58,0.0,0.0
2018-03-08 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,9.58,0.0,0.0
2018-03-08 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.58,0.0,0.0
2018-03-08 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.58,0.0,0.0
2018-03-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.03,0.0,0.0
2018-03-08 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.58,0.0,0.0
2018-03-08 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.03,0.0,0.0
2018-03-08 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.03,0.0,0.0
2018-03-08 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.03,0.0,0.0
2018-03-08 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.03,0.0,0.0
2018-03-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.03,0.0,0.0
2018-03-08 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.03,0.0,0.0
2018-03-08 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.03,0.0,0.0
2018-03-08 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.03,0.0,0.0
2018-03-08 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.03,0.0,0.0
2018-03-08 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.03,0.0,0.0
2018-03-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.03,0.0,0.0
2018-03-08 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.03,0.0,0.0
2018-03-08 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.03,0.0,0.0
