time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-10-07 03:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.99,2.17,1.83,7.02,0.251,0.061
2019-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-10-07 04:10:00,1.0,0.0,1.0,0.0,0.0,1.0,0.99,2.17,1.83,7.5,0.428,0.061
2019-10-07 04:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.83,7.5,0.016,0.0
2019-10-07 04:30:00,1.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.02,0.534,0.0
2019-10-07 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.02,0.0,0.0
2019-10-07 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.02,0.0,0.0
2019-10-07 05:00:00,0.0,0.0,0.0,1.0,1.0,0.0,0.98,2.01,1.82,7.02,0.199,0.939
2019-10-07 05:10:00,0.0,0.0,1.0,0.0,1.0,0.0,0.97,1.86,1.82,6.56,0.141,0.451
2019-10-07 05:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.82,6.56,0.125,0.451
2019-10-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,6.56,0.0,0.0
2019-10-07 05:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.81,6.56,0.125,0.451
2019-10-07 05:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,1.81,6.56,0.074,0.488
2019-10-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.81,6.11,0.0,0.0
2019-10-07 06:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,1.81,6.11,0.125,0.451
2019-10-07 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,6.11,0.0,0.0
