time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-09-06 21:30:00,0.0,0.0,0.0,1.0,1.0,0.0,0.93,1.32,1.86,7.97,0.199,0.939
2021-09-06 21:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.86,7.97,0.251,0.061
2021-09-06 21:50:00,1.0,1.0,0.0,1.0,1.0,2.0,0.95,1.58,1.86,7.97,1.235,1.061
2021-09-06 22:00:00,1.0,1.0,1.0,1.0,0.0,1.0,0.97,1.86,1.87,8.48,0.875,0.5489999999999999
2021-09-06 22:10:00,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.34,1.87,8.48,0.8360000000000001,0.451
2021-09-06 22:20:00,1.0,0.0,1.0,0.0,0.0,1.0,1.03,2.90,1.88,9.01,0.428,0.061
2021-09-06 22:30:00,1.0,1.0,1.0,1.0,0.0,1.0,1.05,3.31,1.89,9.55,0.875,0.5489999999999999
2021-09-06 22:40:00,1.0,1.0,1.0,1.0,1.0,0.0,1.06,3.54,1.9,10.12,0.749,0.939
2021-09-06 22:50:00,0.0,0.0,0.0,1.0,1.0,2.0,1.07,3.77,1.92,10.7,0.701,1.061
2021-09-06 23:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,12.54,0.373,0.0
2021-09-06 23:10:00,1.0,0.0,1.0,1.0,0.0,0.0,1.09,4.27,1.96,13.86,0.251,0.488
2021-09-06 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.98,15.25,0.0,0.0
2021-09-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.0,16.7,0.0,0.0
2021-09-06 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.02,16.7,0.0,0.0
2021-09-06 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.02,17.46,0.0,0.0
2021-09-07 00:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.11,4.82,2.03,18.24,0.325,0.5489999999999999
2021-09-07 00:10:00,0.0,1.0,0.0,0.0,1.0,1.0,1.11,4.82,2.04,19.03,0.749,0.512
2021-09-07 00:20:00,1.0,0.0,1.0,1.0,0.0,0.0,1.12,5.11,2.05,19.03,0.251,0.488
2021-09-07 00:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,19.84,0.161,0.0
2021-09-07 00:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.12,5.11,2.06,19.84,0.016,0.0
2021-09-07 00:50:00,0.0,1.0,0.0,0.0,0.0,1.0,1.12,5.11,2.06,19.84,0.624,0.061
2021-09-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,20.67,0.0,0.0
2021-09-07 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,20.67,0.0,0.0
2021-09-07 01:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.11,4.82,2.07,21.51,0.016,0.0
2021-09-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.08,21.51,0.0,0.0
2021-09-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.08,21.51,0.0,0.0
2021-09-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.08,21.51,0.0,0.0
2021-09-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.08,21.51,0.0,0.0
2021-09-07 02:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.08,21.51,0.161,0.0
2021-09-07 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.08,21.51,0.0,0.0
2021-09-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.07,20.67,0.0,0.0
2021-09-07 02:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.05,3.31,2.07,20.67,0.251,0.061
2021-09-07 02:50:00,1.0,0.0,0.0,1.0,0.0,1.0,1.04,3.10,2.07,19.84,0.486,0.5489999999999999
2021-09-07 03:00:00,1.0,2.0,2.0,0.0,0.0,0.0,1.03,2.90,2.06,19.84,0.939,0.0
2021-09-07 03:10:00,1.0,0.0,1.0,0.0,1.0,0.0,1.02,2.70,2.05,19.03,0.302,0.451
2021-09-07 03:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.02,2.70,2.05,18.24,0.016,0.0
2021-09-07 03:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.01,2.52,2.04,17.46,0.074,0.488
2021-09-07 03:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.34,2.03,16.7,0.251,0.061
2021-09-07 03:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.99,2.17,2.02,16.7,0.373,0.0
2021-09-07 04:00:00,0.0,0.0,0.0,1.0,1.0,0.0,0.98,2.01,2.01,16.7,0.199,0.939
2021-09-07 04:10:00,1.0,0.0,1.0,0.0,0.0,1.0,0.98,2.01,2.01,16.7,0.428,0.061
2021-09-07 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,2.01,16.7,0.0,0.0
2021-09-07 04:30:00,0.0,0.0,0.0,1.0,0.0,1.0,0.96,1.72,2.01,16.7,0.325,0.5489999999999999
2021-09-07 04:40:00,1.0,1.0,1.0,0.0,1.0,0.0,0.96,1.72,2.01,16.7,0.675,0.451
2021-09-07 04:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,2.01,15.97,0.251,0.061
2021-09-07 05:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.96,1.72,2.01,15.97,0.624,0.488
2021-09-07 05:10:00,0.0,1.0,0.0,0.0,1.0,1.0,0.96,1.72,2.0,15.97,0.749,0.512
2021-09-07 05:20:00,1.0,1.0,2.0,0.0,0.0,0.0,0.96,1.72,2.0,15.97,0.5660000000000001,0.0
2021-09-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.0,15.97,0.0,0.0
2021-09-07 05:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,2.0,15.97,0.125,0.451
2021-09-07 05:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,2.01,15.97,0.074,0.488
2021-09-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.01,15.97,0.0,0.0
2021-09-07 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.02,16.7,0.0,0.0
2021-09-07 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.02,17.46,0.0,0.0
2021-09-07 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.03,17.46,0.0,0.0
2021-09-07 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.03,17.46,0.0,0.0
2021-09-07 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.03,17.46,0.0,0.0
2021-09-07 07:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,2.03,18.24,0.251,0.061
2021-09-07 07:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,2.03,17.46,0.373,0.0
2021-09-07 07:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,2.03,17.46,0.177,0.0
2021-09-07 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.02,17.46,0.0,0.0
2021-09-07 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.02,16.7,0.0,0.0
2021-09-07 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.01,16.7,0.0,0.0
2021-09-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.01,15.97,0.0,0.0
2021-09-07 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.0,15.25,0.0,0.0
2021-09-07 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.99,15.25,0.0,0.0
2021-09-07 08:30:00,0.0,0.0,0.0,1.0,1.0,0.0,1.01,2.52,1.98,14.54,0.199,0.939
2021-09-07 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.98,14.54,0.0,0.0
2021-09-07 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.98,14.54,0.0,0.0
2021-09-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.97,14.54,0.0,0.0
2021-09-07 09:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.34,1.97,14.54,0.325,0.5489999999999999
2021-09-07 09:20:00,0.0,1.0,0.0,1.0,1.0,1.0,0.99,2.17,1.97,14.54,0.823,1.0
2021-09-07 09:30:00,2.0,0.0,2.0,0.0,0.0,1.0,0.99,2.17,1.97,14.54,0.605,0.061
2021-09-07 09:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.99,2.17,1.97,14.54,0.373,0.0
2021-09-07 09:50:00,1.0,0.0,1.0,0.0,0.0,1.0,0.99,2.17,1.97,14.54,0.428,0.061
2021-09-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.98,14.54,0.0,0.0
2021-09-07 10:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,2.17,1.97,13.86,0.074,0.488
2021-09-07 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.97,13.86,0.0,0.0
2021-09-07 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.97,13.86,0.0,0.0
2021-09-07 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.98,14.54,0.0,0.0
2021-09-07 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.98,14.54,0.0,0.0
2021-09-07 11:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.99,2.17,1.98,15.25,0.325,0.5489999999999999
2021-09-07 11:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.99,2.17,1.99,15.97,0.537,0.512
2021-09-07 11:20:00,0.0,1.0,0.0,1.0,0.0,0.0,0.99,2.17,2.0,15.97,0.447,0.488
