time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-10-18 17:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.99,2.17,1.85,7.02,0.125,0.451
2018-10-18 17:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,2.17,1.86,7.5,0.074,0.488
2018-10-18 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.02,0.0,0.0
2018-10-18 17:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.99,2.17,1.86,7.02,0.125,0.451
2018-10-18 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.02,0.0,0.0
2018-10-18 17:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,2.17,1.85,7.02,0.074,0.488
2018-10-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.02,0.0,0.0
2018-10-18 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.02,0.0,0.0
2018-10-18 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.02,0.0,0.0
2018-10-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.02,0.0,0.0
2018-10-18 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.02,0.0,0.0
2018-10-18 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.02,0.0,0.0
2018-10-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.02,0.0,0.0
2018-10-18 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.02,0.0,0.0
2018-10-18 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.02,0.0,0.0
2018-10-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.02,0.0,0.0
2018-10-18 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.02,0.0,0.0
