time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-08-29 19:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.34,1.87,9.72,0.074,0.488
2014-08-29 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.72,0.0,0.0
2014-08-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.72,0.0,0.0
2014-08-29 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.72,0.0,0.0
2014-08-29 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.72,0.0,0.0
2014-08-29 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.72,0.0,0.0
2014-08-29 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.72,0.0,0.0
2014-08-29 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.72,0.0,0.0
2014-08-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.72,0.0,0.0
2014-08-29 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.72,0.0,0.0
2014-08-29 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.72,0.0,0.0
2014-08-29 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.72,0.0,0.0
2014-08-29 21:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.34,1.87,9.72,0.251,0.061
2014-08-29 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.72,0.0,0.0
2014-08-29 22:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.34,1.87,9.72,0.074,0.488
2014-08-29 22:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.34,1.87,9.72,0.325,0.5489999999999999
2014-08-29 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.72,0.0,0.0
2014-08-29 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.72,0.0,0.0
2014-08-29 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.72,0.0,0.0
2014-08-29 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.72,0.0,0.0
2014-08-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.72,0.0,0.0
2014-08-29 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.72,0.0,0.0
2014-08-29 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.72,0.0,0.0
2014-08-29 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.72,0.0,0.0
2014-08-29 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.72,0.0,0.0
2014-08-29 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.72,0.0,0.0
2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.72,0.0,0.0
2014-08-30 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.72,0.0,0.0
2014-08-30 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.72,0.0,0.0
2014-08-30 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.72,0.0,0.0
2014-08-30 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.72,0.0,0.0
2014-08-30 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.72,0.0,0.0
