time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-01-18 11:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.85,1.23,2.0,8.75,0.125,0.451
2023-01-18 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,2.0,8.75,0.0,0.0
2023-01-18 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,2.0,8.75,0.0,0.0
2023-01-18 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.0,8.75,0.0,0.0
2023-01-18 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.01,8.25,0.0,0.0
2023-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.01,8.75,0.0,0.0
2023-01-18 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.01,8.75,0.0,0.0
2023-01-18 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.01,8.75,0.0,0.0
2023-01-18 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.25,0.0,0.0
2023-01-18 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.75,0.0,0.0
2023-01-18 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.75,0.0,0.0
2023-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.25,0.0,0.0
2023-01-18 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.25,0.0,0.0
2023-01-18 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.25,0.0,0.0
2023-01-18 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.75,0.0,0.0
2023-01-18 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.0,8.25,0.0,0.0
2023-01-18 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.0,8.25,0.0,0.0
2023-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.0,8.25,0.0,0.0
2023-01-18 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.0,8.25,0.0,0.0
2023-01-18 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.0,8.25,0.0,0.0
2023-01-18 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.0,8.25,0.0,0.0
2023-01-18 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.0,8.25,0.0,0.0
2023-01-18 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.0,8.25,0.0,0.0
