time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-05-28 12:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,8.59,2.25,20.99,0.074,0.488
2023-05-28 12:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,8.59,2.26,20.22,0.016,0.0
2023-05-28 12:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.97,8.59,2.26,20.22,0.286,0.451
2023-05-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,8.59,2.25,20.22,0.0,0.0
2023-05-28 13:10:00,0.0,1.0,0.0,0.0,0.0,1.0,0.97,8.59,2.25,19.47,0.624,0.061
2023-05-28 13:20:00,1.0,0.0,1.0,0.0,1.0,0.0,0.97,8.59,2.25,19.47,0.302,0.451
2023-05-28 13:30:00,1.0,1.0,1.0,1.0,0.0,1.0,0.97,8.59,2.25,19.47,0.875,0.5489999999999999
2023-05-28 13:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,8.59,2.25,18.73,0.074,0.488
2023-05-28 13:50:00,0.0,0.0,0.0,0.0,1.0,1.0,0.97,8.59,2.25,18.73,0.376,0.512
2023-05-28 14:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,8.59,2.24,18.73,0.074,0.488
2023-05-28 14:10:00,1.0,1.0,1.0,0.0,1.0,1.0,0.97,8.59,2.24,18.0,0.926,0.512
2023-05-28 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.24,18.0,0.0,0.0
2023-05-28 14:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,8.99,2.24,18.0,0.016,0.0
2023-05-28 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.24,18.0,0.0,0.0
