time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-04-23 14:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.3,12.63,2.67,71.24,0.074,0.488
2018-04-23 14:10:00,0.0,0.0,0.0,0.0,1.0,1.0,1.29,12.08,2.65,67.95,0.376,0.512
2018-04-23 14:20:00,0.0,1.0,1.0,0.0,0.0,0.0,1.27,11.04,2.63,66.34,0.389,0.0
2018-04-23 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.6,64.74,0.0,0.0
2018-04-23 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.58,63.17,0.0,0.0
2018-04-23 14:50:00,0.0,0.0,0.0,1.0,0.0,1.0,1.24,9.59,2.56,61.62,0.325,0.5489999999999999
2018-04-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.54,58.57,0.0,0.0
2018-04-23 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.52,57.08,0.0,0.0
2018-04-23 15:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.22,8.7,2.51,55.61,0.251,0.061
2018-04-23 15:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.21,8.28,2.49,54.16,0.125,0.451
2018-04-23 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.48,52.77,0.0,0.0
2018-04-23 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.46,52.77,0.0,0.0
2018-04-23 16:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.2,7.87,2.45,51.4,0.074,0.488
2018-04-23 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.43,50.05,0.0,0.0
2018-04-23 16:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.19,7.48,2.42,50.05,0.251,0.061
2018-04-23 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.41,48.72,0.0,0.0
2018-04-23 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.4,46.11,0.0,0.0
2018-04-23 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.39,44.84,0.0,0.0
2018-04-23 17:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.17,6.74,2.38,43.58,0.373,0.0
2018-04-23 17:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.17,6.74,2.36,41.13,0.199,0.939
2018-04-23 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.35,39.93,0.0,0.0
2018-04-23 17:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.16,6.39,2.34,38.75,0.251,0.061
2018-04-23 17:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.16,6.39,2.32,37.59,0.016,0.0
2018-04-23 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.31,35.32,0.0,0.0
2018-04-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.3,34.22,0.0,0.0
2018-04-23 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.28,33.13,0.0,0.0
2018-04-23 18:20:00,1.0,0.0,0.0,1.0,1.0,0.0,1.14,5.72,2.27,32.07,0.36,0.939
2018-04-23 18:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.14,5.72,2.26,31.02,0.251,0.061
2018-04-23 18:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.14,5.72,2.24,29.99,0.325,0.5489999999999999
2018-04-23 18:50:00,1.0,1.0,0.0,1.0,0.0,1.0,1.14,5.72,2.23,28.98,0.859,0.5489999999999999
2018-04-23 19:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.14,5.72,2.22,27.98,0.199,0.939
2018-04-23 19:10:00,0.0,1.0,1.0,0.0,0.0,1.0,1.14,5.72,2.21,27.01,0.64,0.061
2018-04-23 19:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.14,5.72,2.2,27.01,0.199,0.939
2018-04-23 19:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.14,5.72,2.19,26.05,0.325,0.5489999999999999
2018-04-23 19:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.14,5.72,2.17,26.05,0.125,0.451
2018-04-23 19:50:00,1.0,0.0,0.0,1.0,1.0,0.0,1.14,5.72,2.16,26.05,0.36,0.939
2018-04-23 20:00:00,0.0,0.0,0.0,0.0,1.0,1.0,1.15,6.05,2.16,25.12,0.376,0.512
2018-04-23 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,25.12,0.0,0.0
2018-04-23 20:20:00,0.0,0.0,1.0,1.0,0.0,0.0,1.17,6.74,2.14,26.05,0.09,0.488
2018-04-23 20:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.18,7.1,2.13,26.05,0.373,0.0
2018-04-23 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.13,26.05,0.0,0.0
2018-04-23 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.13,27.01,0.0,0.0
2018-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.12,27.98,0.0,0.0
2018-04-23 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.12,28.98,0.0,0.0
2018-04-23 21:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.2,7.87,2.12,28.98,0.251,0.061
2018-04-23 21:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.12,29.99,0.161,0.0
2018-04-23 21:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.2,7.87,2.12,29.99,0.016,0.0
2018-04-23 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.12,31.02,0.0,0.0
2018-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.12,31.02,0.0,0.0
2018-04-23 22:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.2,7.87,2.12,32.07,0.125,0.451
2018-04-23 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.12,32.07,0.0,0.0
2018-04-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.12,32.07,0.0,0.0
2018-04-23 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.12,32.07,0.0,0.0
2018-04-23 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.12,32.07,0.0,0.0
2018-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.12,32.07,0.0,0.0
2018-04-23 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.13,31.02,0.0,0.0
