time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-02-21 20:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.95,1.58,1.85,7.47,0.199,0.939
2020-02-21 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-02-21 21:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.95,1.58,1.85,7.97,0.325,0.5489999999999999
2020-02-21 21:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.95,1.58,1.85,7.97,0.125,0.451
2020-02-21 21:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.161,0.0
2020-02-21 21:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.373,0.0
2020-02-21 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-02-21 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-02-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-02-21 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-02-21 22:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,1.58,1.85,7.97,0.251,0.061
2020-02-21 22:30:00,0.0,0.0,1.0,1.0,0.0,0.0,0.95,1.58,1.85,7.97,0.09,0.488
2020-02-21 22:40:00,0.0,0.0,0.0,0.0,1.0,1.0,0.95,1.58,1.85,7.97,0.376,0.512
2020-02-21 22:50:00,1.0,1.0,0.0,1.0,0.0,0.0,0.95,1.58,1.85,7.97,0.608,0.488
2020-02-21 23:00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.95,1.58,1.85,7.97,0.141,0.451
2020-02-21 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.97,0.0,0.0
2020-02-21 23:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,1.85,7.97,0.125,0.451
2020-02-21 23:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,1.86,1.85,7.97,0.251,0.061
2020-02-21 23:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.86,7.97,0.074,0.488
2020-02-21 23:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.98,2.01,1.86,7.97,0.125,0.451
2020-02-22 00:00:00,0.0,1.0,1.0,1.0,0.0,0.0,0.98,2.01,1.86,7.97,0.463,0.488
2020-02-22 00:10:00,1.0,0.0,0.0,1.0,1.0,1.0,0.99,2.17,1.86,8.48,0.611,1.0
2020-02-22 00:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.99,2.17,1.86,8.48,0.125,0.451
2020-02-22 00:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.00,2.34,1.86,8.48,0.325,0.5489999999999999
2020-02-22 00:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.01,2.52,1.86,8.48,0.199,0.939
2020-02-22 00:50:00,1.0,0.0,0.0,1.0,1.0,1.0,1.02,2.70,1.87,8.48,0.611,1.0
2020-02-22 01:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.03,2.90,1.87,9.01,0.389,0.0
2020-02-22 01:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.05,3.31,1.87,9.01,0.074,0.488
2020-02-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,9.01,0.0,0.0
2020-02-22 01:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.07,3.77,1.87,9.01,0.125,0.451
2020-02-22 01:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.08,4.02,1.88,9.01,0.251,0.061
2020-02-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.88,9.55,0.0,0.0
2020-02-22 02:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.88,9.55,0.161,0.0
2020-02-22 02:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.11,4.82,1.89,9.55,0.074,0.488
2020-02-22 02:20:00,0.0,1.0,1.0,0.0,1.0,0.0,1.12,5.11,1.89,9.55,0.514,0.451
2020-02-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.89,10.12,0.0,0.0
2020-02-22 02:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.12,5.11,1.9,10.12,0.251,0.061
2020-02-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.9,10.7,0.0,0.0
2020-02-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.91,10.7,0.0,0.0
2020-02-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.91,11.29,0.0,0.0
2020-02-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.92,11.91,0.0,0.0
2020-02-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.93,11.91,0.0,0.0
2020-02-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.94,12.54,0.0,0.0
2020-02-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.94,13.19,0.0,0.0
2020-02-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.95,13.19,0.0,0.0
2020-02-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,13.86,0.0,0.0
2020-02-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.96,14.54,0.0,0.0
2020-02-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.96,14.54,0.0,0.0
2020-02-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.97,15.25,0.0,0.0
2020-02-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.98,15.25,0.0,0.0
2020-02-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.98,15.25,0.0,0.0
2020-02-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,15.25,0.0,0.0
2020-02-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,15.25,0.0,0.0
2020-02-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,15.25,0.0,0.0
2020-02-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,15.25,0.0,0.0
2020-02-22 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.97,15.25,0.0,0.0
2020-02-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.97,14.54,0.0,0.0
2020-02-22 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.96,14.54,0.0,0.0
2020-02-22 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.96,13.86,0.0,0.0
2020-02-22 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.95,13.86,0.0,0.0
2020-02-22 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,13.19,0.0,0.0
2020-02-22 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,13.19,0.0,0.0
2020-02-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,12.54,0.0,0.0
