time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-07-13 08:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.99,2.17,1.92,12.71,0.016,0.0
2015-07-13 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,12.71,0.0,0.0
2015-07-13 08:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,2.01,1.92,12.71,0.074,0.488
2015-07-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,12.71,0.0,0.0
2015-07-13 09:10:00,1.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,12.71,0.534,0.0
2015-07-13 09:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.98,2.01,1.92,12.71,0.251,0.061
2015-07-13 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,12.71,0.0,0.0
2015-07-13 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,12.71,0.0,0.0
2015-07-13 09:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.92,12.71,0.125,0.451
2015-07-13 10:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.92,12.71,0.016,0.0
2015-07-13 10:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.92,12.71,0.074,0.488
2015-07-13 10:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,1.86,1.92,12.71,0.251,0.061
2015-07-13 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,12.71,0.0,0.0
2015-07-13 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,12.71,0.0,0.0
2015-07-13 10:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.92,12.71,0.125,0.451
2015-07-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,12.71,0.0,0.0
2015-07-13 11:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.97,1.86,1.92,12.71,0.325,0.5489999999999999
2015-07-13 11:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.92,12.71,0.016,0.0
2015-07-13 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,12.71,0.0,0.0
2015-07-13 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,12.71,0.0,0.0
2015-07-13 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,12.71,0.0,0.0
2015-07-13 12:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.97,1.86,1.92,12.71,0.325,0.5489999999999999
2015-07-13 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,12.71,0.0,0.0
2015-07-13 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,12.71,0.0,0.0
2015-07-13 12:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.92,12.71,0.125,0.451
2015-07-13 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,12.71,0.0,0.0
2015-07-13 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,12.71,0.0,0.0
2015-07-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,12.71,0.0,0.0
2015-07-13 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,12.71,0.0,0.0
2015-07-13 13:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,2.01,1.92,12.71,0.074,0.488
2015-07-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,12.71,0.0,0.0
2015-07-13 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,12.71,0.0,0.0
2015-07-13 13:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.98,2.01,1.92,12.71,0.325,0.5489999999999999
2015-07-13 14:00:00,0.0,0.0,0.0,1.0,1.0,0.0,0.98,2.01,1.92,12.71,0.199,0.939
2015-07-13 14:10:00,0.0,0.0,0.0,2.0,2.0,0.0,0.98,2.01,1.92,12.71,0.398,1.878
2015-07-13 14:20:00,0.0,1.0,0.0,2.0,2.0,1.0,0.99,2.17,1.92,12.71,1.022,1.939
2015-07-13 14:30:00,0.0,0.0,1.0,2.0,2.0,1.0,1.01,2.52,1.92,12.71,0.665,1.939
2015-07-13 14:40:00,0.0,0.0,0.0,1.0,3.0,1.0,1.04,3.10,1.92,12.71,0.7,1.902
2015-07-13 14:50:00,1.0,0.0,0.0,1.0,1.0,0.0,1.07,3.77,1.92,12.71,0.36,0.939
2015-07-13 15:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.09,4.27,1.91,11.77,0.199,0.939
2015-07-13 15:10:00,0.0,1.0,1.0,0.0,0.0,1.0,1.11,4.82,1.91,11.77,0.64,0.061
2015-07-13 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.91,11.77,0.0,0.0
2015-07-13 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.91,11.77,0.0,0.0
2015-07-13 15:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.15,6.05,1.91,11.77,0.074,0.488
2015-07-13 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,1.91,11.77,0.0,0.0
2015-07-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,1.91,11.77,0.0,0.0
2015-07-13 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,1.91,11.77,0.0,0.0
2015-07-13 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,1.91,11.77,0.0,0.0
2015-07-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,1.91,11.77,0.0,0.0
2015-07-13 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,1.91,11.77,0.0,0.0
2015-07-13 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,1.91,11.77,0.0,0.0
2015-07-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,1.91,11.77,0.0,0.0
2015-07-13 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,1.91,11.77,0.0,0.0
2015-07-13 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,1.91,11.77,0.0,0.0
2015-07-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,1.91,11.77,0.0,0.0
2015-07-13 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,1.91,11.77,0.0,0.0
2015-07-13 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,1.91,11.77,0.0,0.0
2015-07-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,1.92,12.71,0.0,0.0
2015-07-13 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,1.93,13.7,0.0,0.0
2015-07-13 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,1.94,14.75,0.0,0.0
2015-07-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.95,15.84,0.0,0.0
2015-07-13 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.96,16.99,0.0,0.0
