time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-12-11 14:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.77,3.22,1.79,7.29,0.373,0.0
2023-12-11 14:20:00,0.0,0.0,0.0,1.0,1.0,0.0,0.77,3.22,1.79,7.29,0.199,0.939
2023-12-11 14:30:00,1.0,0.0,1.0,0.0,0.0,0.0,0.77,3.22,1.79,7.29,0.177,0.0
2023-12-11 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.79,7.76,0.0,0.0
2023-12-11 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.79,7.76,0.0,0.0
2023-12-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.79,7.76,0.0,0.0
2023-12-11 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.79,7.76,0.0,0.0
2023-12-11 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.79,8.25,0.0,0.0
2023-12-11 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.8,8.75,0.0,0.0
2023-12-11 15:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.79,3.72,1.8,9.8,0.251,0.061
2023-12-11 15:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.8,3.98,1.8,10.35,0.373,0.0
2023-12-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.81,10.91,0.0,0.0
2023-12-11 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.81,10.91,0.0,0.0
2023-12-11 16:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.82,4.52,1.82,10.91,0.074,0.488
