time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-07-17 13:10:00,0.0,0.0,1.0,0.0,0.0,1.0,1.38,29.92,2.77,92.39,0.267,0.061
2025-07-17 13:20:00,0.0,0.0,0.0,1.0,0.0,2.0,1.38,29.92,2.78,93.75,0.576,0.61
2025-07-17 13:30:00,1.0,2.0,1.0,5.0,0.0,0.0,1.38,29.92,2.79,95.11,1.293,2.44
2025-07-17 13:40:00,3.0,0.0,1.0,1.0,0.0,1.0,1.38,29.92,2.80,96.49,0.8240000000000001,0.5489999999999999
2025-07-17 13:50:00,2.0,3.0,3.0,0.0,0.0,0.0,1.37,29.33,2.84,102.04,1.489,0.0
2025-07-17 14:00:00,1.0,0.0,1.0,0.0,1.0,0.0,1.36,28.75,2.91,112.01,0.302,0.451
2025-07-17 14:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.35,28.18,2.97,120.80,0.251,0.061
2025-07-17 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,3.02,128.30,0.0,0.0
2025-07-17 14:30:00,2.0,0.0,0.0,0.0,0.0,0.0,1.33,27.05,3.03,129.82,0.322,0.0
2025-07-17 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.50,3.00,125.28,0.0,0.0
2025-07-17 14:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.31,25.95,2.97,120.80,0.373,0.0
2025-07-17 15:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.30,25.37,2.92,113.46,0.016,0.0
2025-07-17 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,25.37,2.88,107.70,0.0,0.0
2025-07-17 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,25.37,2.84,102.04,0.0,0.0
2025-07-17 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,25.37,2.80,96.49,0.0,0.0
2025-07-17 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,24.80,2.78,93.75,0.0,0.0
2025-07-17 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,24.80,2.76,91.04,0.0,0.0
2025-07-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.23,2.75,89.69,0.0,0.0
2025-07-17 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,23.11,2.73,87.02,0.0,0.0
2025-07-17 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.56,2.69,81.77,0.0,0.0
2025-07-17 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.01,2.66,77.90,0.0,0.0
2025-07-17 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.47,2.62,72.84,0.0,0.0
2025-07-17 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.59,69.12,0.0,0.0
2025-07-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.56,65.46,0.0,0.0
2025-07-17 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,19.88,2.53,61.88,0.0,0.0
2025-07-17 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.37,2.50,58.36,0.0,0.0
2025-07-17 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.48,56.06,0.0,0.0
2025-07-17 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.46,53.78,0.0,0.0
2025-07-17 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.44,51.54,0.0,0.0
2025-07-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.42,49.33,0.0,0.0
2025-07-17 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.40,47.16,0.0,0.0
2025-07-17 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.38,45.02,0.0,0.0
2025-07-17 18:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.37,43.96,0.161,0.0
2025-07-17 18:40:00,1.0,0.0,0.0,1.0,0.0,0.0,1.13,16.38,2.35,42.31,0.235,0.488
2025-07-17 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.34,41.49,0.0,0.0
2025-07-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.32,39.87,0.0,0.0
2025-07-17 19:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.12,15.90,2.31,39.07,0.325,0.5489999999999999
2025-07-17 19:20:00,2.0,0.0,0.0,8.0,0.0,4.0,1.11,15.43,2.30,38.28,1.918,4.148
2025-07-17 19:30:00,1.0,1.0,2.0,6.0,0.0,6.0,1.11,15.43,2.29,37.50,2.516,3.294
2025-07-17 19:40:00,3.0,3.0,1.0,1.0,0.0,1.0,1.14,16.86,2.28,36.72,1.943,0.5489999999999999
