time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-05-28 00:50:00,0.0,0.0,0.0,0.0,1.0,1.0,0.88,5.33,2.22,15.22,0.376,0.512
2023-05-28 01:00:00,1.0,1.0,0.0,0.0,0.0,0.0,0.87,5.0,2.21,14.57,0.534,0.0
2023-05-28 01:10:00,1.0,1.0,2.0,0.0,0.0,0.0,0.87,5.0,2.21,13.92,0.5660000000000001,0.0
2023-05-28 01:20:00,1.0,1.0,1.0,1.0,0.0,1.0,0.87,5.0,2.2,13.92,0.875,0.5489999999999999
2023-05-28 01:30:00,1.0,1.0,1.0,0.0,1.0,0.0,0.87,5.0,2.2,13.92,0.675,0.451
2023-05-28 01:40:00,1.0,0.0,1.0,0.0,0.0,0.0,0.87,5.0,2.19,13.29,0.177,0.0
2023-05-28 01:50:00,0.0,1.0,1.0,0.0,0.0,0.0,0.86,4.69,2.19,13.92,0.389,0.0
2023-05-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.18,13.29,0.0,0.0
2023-05-28 02:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.18,13.29,0.161,0.0
2023-05-28 02:20:00,0.0,1.0,1.0,1.0,0.0,1.0,0.86,4.69,2.18,13.29,0.714,0.5489999999999999
2023-05-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.17,13.92,0.0,0.0
2023-05-28 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.17,13.92,0.0,0.0
2023-05-28 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.17,13.92,0.0,0.0
2023-05-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.17,13.92,0.0,0.0
2023-05-28 03:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.85,4.38,2.17,13.92,0.251,0.061
2023-05-28 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.17,13.92,0.0,0.0
2023-05-28 03:30:00,1.0,0.0,0.0,2.0,0.0,0.0,0.84,4.08,2.17,13.92,0.309,0.976
2023-05-28 03:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.84,4.08,2.17,13.92,0.251,0.061
