time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-01 17:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.88,0.79,1.82,5.27,0.125,0.451
2017-07-01 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.27,0.0,0.0
2017-07-01 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.27,0.0,0.0
2017-07-01 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.27,0.0,0.0
2017-07-01 17:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.88,0.79,1.82,5.27,0.325,0.5489999999999999
2017-07-01 18:00:00,0.0,0.0,0.0,2.0,1.0,1.0,0.88,0.79,1.82,5.27,0.524,1.488
2017-07-01 18:10:00,0.0,0.0,1.0,2.0,1.0,3.0,0.88,0.79,1.82,5.27,1.042,1.61
2017-07-01 18:20:00,2.0,2.0,0.0,3.0,1.0,2.0,0.88,0.79,1.82,5.27,1.917,2.037
2017-07-01 18:30:00,2.0,5.0,2.0,3.0,1.0,0.0,0.89,0.88,1.82,5.27,2.566,1.915
2017-07-01 18:40:00,1.0,2.0,3.0,2.0,1.0,1.0,0.92,1.20,1.82,5.27,1.479,1.488
2017-07-01 18:50:00,0.0,1.0,0.0,0.0,2.0,0.0,0.97,1.86,1.83,5.83,0.623,0.902
2017-07-01 19:00:00,0.0,0.0,1.0,1.0,1.0,1.0,1.01,2.52,1.84,6.43,0.466,1.0
2017-07-01 19:10:00,1.0,1.0,0.0,0.0,3.0,0.0,1.03,2.90,1.85,7.06,0.909,1.353
2017-07-01 19:20:00,0.0,1.0,1.0,0.0,1.0,0.0,1.03,2.90,1.85,7.06,0.514,0.451
2017-07-01 19:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.03,2.90,1.86,7.74,0.251,0.061
2017-07-01 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.87,8.46,0.0,0.0
2017-07-01 19:50:00,1.0,0.0,1.0,0.0,0.0,0.0,1.02,2.70,1.89,10.02,0.177,0.0
