time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-04-29 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.04,19.17,0.0,0.0
2022-04-29 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.05,19.27,0.0,0.0
2022-04-29 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.04,19.17,0.0,0.0
2022-04-29 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.04,18.72,0.0,0.0
2022-04-29 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.03,18.61,0.0,0.0
2022-04-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.03,18.21,0.0,0.0
2022-04-29 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.03,18.01,0.0,0.0
2022-04-29 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.02,17.06,0.0,0.0
2022-04-29 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.01,16.72,0.0,0.0
2022-04-29 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.01,16.23,0.0,0.0
2022-04-29 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.0,16.09,0.0,0.0
2022-04-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,1.99,15.23,0.0,0.0
2022-04-29 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,1.99,14.8,0.0,0.0
2022-04-29 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,1.98,14.72,0.0,0.0
2022-04-29 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,1.98,14.75,0.0,0.0
2022-04-29 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,1.98,14.8,0.0,0.0
2022-04-29 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,1.98,14.62,0.0,0.0
2022-04-29 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,1.98,14.62,0.0,0.0
2022-04-29 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,1.97,14.48,0.0,0.0
2022-04-29 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,1.97,13.97,0.0,0.0
2022-04-29 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.96,13.31,0.0,0.0
2022-04-29 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.95,12.68,0.0,0.0
2022-04-29 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.94,12.14,0.0,0.0
2022-04-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,1.94,12.38,0.0,0.0
2022-04-29 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,1.93,11.67,0.0,0.0
2022-04-29 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,1.92,11.42,0.0,0.0
2022-04-29 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,1.91,11.14,0.0,0.0
2022-04-29 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,1.9,10.05,0.0,0.0
2022-04-29 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.9,9.91,0.0,0.0
2022-04-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.89,9.87,0.0,0.0
2022-04-29 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.89,9.82,0.0,0.0
2022-04-29 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.89,9.2,0.0,0.0
2022-04-29 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.88,9.03,0.0,0.0
2022-04-29 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.88,9.33,0.0,0.0
2022-04-29 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.88,9.29,0.0,0.0
2022-04-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.88,9.07,0.0,0.0
2022-04-29 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.87,9.25,0.0,0.0
2022-04-29 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.87,8.55,0.0,0.0
2022-04-29 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.87,8.9,0.0,0.0
2022-04-29 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.87,8.98,0.0,0.0
2022-04-29 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.86,8.68,0.0,0.0
2022-04-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.86,8.68,0.0,0.0
2022-04-29 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.86,8.37,0.0,0.0
2022-04-29 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.86,8.81,0.0,0.0
2022-04-29 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.86,7.77,0.0,0.0
2022-04-29 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.85,8.21,0.0,0.0
2022-04-29 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.85,7.9,0.0,0.0
2022-04-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.85,7.79,0.0,0.0
2022-04-29 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.85,7.96,0.0,0.0
2022-04-29 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.85,8.04,0.0,0.0
2022-04-29 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.84,7.53,0.0,0.0
2022-04-29 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.84,7.61,0.0,0.0
2022-04-29 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.84,7.83,0.0,0.0
2022-04-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.84,7.62,0.0,0.0
