time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-11-01 13:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.87,0.71,1.82,5.66,0.074,0.488
2020-11-01 13:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.71,1.82,5.66,0.125,0.451
2020-11-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.66,0.0,0.0
2020-11-01 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.66,0.0,0.0
2020-11-01 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.66,0.0,0.0
2020-11-01 14:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0.88,1.82,5.66,0.251,0.061
2020-11-01 14:40:00,0.0,0.0,0.0,1.0,1.0,1.0,0.89,0.88,1.82,5.66,0.45,1.0
2020-11-01 14:50:00,0.0,1.0,1.0,0.0,0.0,0.0,0.89,0.88,1.82,5.66,0.389,0.0
2020-11-01 15:00:00,2.0,0.0,1.0,1.0,0.0,0.0,0.89,0.88,1.82,5.66,0.412,0.488
2020-11-01 15:10:00,1.0,2.0,2.0,1.0,1.0,1.0,0.89,0.88,1.82,5.66,1.389,1.0
2020-11-01 15:20:00,1.0,0.0,2.0,0.0,0.0,0.0,0.89,0.88,1.83,6.09,0.193,0.0
2020-11-01 15:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.89,0.88,1.83,6.09,0.125,0.451
2020-11-01 15:40:00,0.0,1.0,1.0,0.0,0.0,0.0,0.90,0.98,1.84,6.53,0.389,0.0
2020-11-01 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.84,6.53,0.0,0.0
2020-11-01 16:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.90,0.98,1.84,6.53,0.016,0.0
2020-11-01 16:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.90,0.98,1.84,6.53,0.125,0.451
2020-11-01 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.53,0.0,0.0
2020-11-01 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.53,0.0,0.0
2020-11-01 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,6.99,0.0,0.0
2020-11-01 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,6.99,0.0,0.0
2020-11-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,6.99,0.0,0.0
2020-11-01 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,7.47,0.0,0.0
2020-11-01 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,7.47,0.0,0.0
2020-11-01 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,7.47,0.0,0.0
2020-11-01 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,7.97,0.0,0.0
2020-11-01 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,7.97,0.0,0.0
2020-11-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,7.97,0.0,0.0
2020-11-01 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,8.48,0.0,0.0
2020-11-01 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,8.48,0.0,0.0
2020-11-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,8.48,0.0,0.0
2020-11-01 18:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,8.48,0.161,0.0
2020-11-01 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,8.48,0.0,0.0
2020-11-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,8.48,0.0,0.0
2020-11-01 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,8.48,0.0,0.0
2020-11-01 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,8.48,0.0,0.0
