time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-03-21 04:30:00,0.0,0.0,1.0,1.0,1.0,0.0,1.08,4.02,1.96,13.89,0.215,0.939
2019-03-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,13.22,0.0,0.0
2019-03-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,13.22,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,12.57,0.0,0.0
2019-03-21 05:10:00,1.0,0.0,0.0,0.0,0.0,1.0,1.07,3.77,1.94,12.57,0.412,0.061
2019-03-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,11.94,0.0,0.0
2019-03-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,11.94,0.0,0.0
2019-03-21 05:40:00,0.0,1.0,0.0,0.0,1.0,0.0,1.06,3.54,1.92,11.32,0.498,0.451
2019-03-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,11.32,0.0,0.0
2019-03-21 06:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.06,3.54,1.92,11.32,0.016,0.0
2019-03-21 06:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,1.91,10.73,0.251,0.061
2019-03-21 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,10.73,0.0,0.0
2019-03-21 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,10.14,0.0,0.0
2019-03-21 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,10.14,0.0,0.0
2019-03-21 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,10.14,0.0,0.0
2019-03-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,9.58,0.0,0.0
2019-03-21 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,9.58,0.0,0.0
2019-03-21 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,9.58,0.0,0.0
2019-03-21 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,9.58,0.0,0.0
2019-03-21 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.88,9.03,0.0,0.0
2019-03-21 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.88,9.03,0.0,0.0
2019-03-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.88,9.03,0.0,0.0
2019-03-21 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.88,9.03,0.0,0.0
2019-03-21 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.88,9.03,0.0,0.0
2019-03-21 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,9.03,0.0,0.0
2019-03-21 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,9.03,0.0,0.0
2019-03-21 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,9.03,0.0,0.0
2019-03-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,9.03,0.0,0.0
2019-03-21 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,9.03,0.0,0.0
2019-03-21 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,9.03,0.0,0.0
2019-03-21 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,9.03,0.0,0.0
2019-03-21 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,9.03,0.0,0.0
2019-03-21 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,9.03,0.0,0.0
2019-03-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,9.58,0.0,0.0
2019-03-21 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,9.58,0.0,0.0
2019-03-21 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,9.58,0.0,0.0
2019-03-21 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,9.58,0.0,0.0
2019-03-21 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,9.58,0.0,0.0
2019-03-21 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,9.58,0.0,0.0
2019-03-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,9.03,0.0,0.0
2019-03-21 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,9.03,0.0,0.0
2019-03-21 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,9.03,0.0,0.0
2019-03-21 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,9.03,0.0,0.0
2019-03-21 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,9.03,0.0,0.0
2019-03-21 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,9.03,0.0,0.0
2019-03-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,9.03,0.0,0.0
2019-03-21 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,9.03,0.0,0.0
2019-03-21 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,9.03,0.0,0.0
2019-03-21 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,9.03,0.0,0.0
2019-03-21 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,9.03,0.0,0.0
2019-03-21 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,9.03,0.0,0.0
2019-03-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,9.03,0.0,0.0
2019-03-21 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,9.03,0.0,0.0
2019-03-21 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,8.5,0.0,0.0
2019-03-21 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,8.5,0.0,0.0
2019-03-21 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,8.5,0.0,0.0
2019-03-21 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.87,8.5,0.0,0.0
2019-03-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.87,8.5,0.0,0.0
2019-03-21 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,7.99,0.0,0.0
2019-03-21 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,7.99,0.0,0.0
2019-03-21 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,7.99,0.0,0.0
2019-03-21 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,7.99,0.0,0.0
2019-03-21 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,7.99,0.0,0.0
2019-03-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,7.99,0.0,0.0
2019-03-21 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,7.99,0.0,0.0
2019-03-21 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,7.99,0.0,0.0
2019-03-21 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.99,0.0,0.0
2019-03-21 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.99,0.0,0.0
2019-03-21 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.99,0.0,0.0
2019-03-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.99,0.0,0.0
2019-03-21 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.99,0.0,0.0
2019-03-21 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.99,0.0,0.0
2019-03-21 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.99,0.0,0.0
2019-03-21 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.99,0.0,0.0
2019-03-21 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.99,0.0,0.0
