time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-04-22 10:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.58,1.83,5.83,0.016,0.0
2016-04-22 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,5.83,0.0,0.0
2016-04-22 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,5.83,0.0,0.0
2016-04-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,5.83,0.0,0.0
2016-04-22 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,5.83,0.0,0.0
2016-04-22 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,5.83,0.0,0.0
2016-04-22 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,5.83,0.0,0.0
2016-04-22 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,6.43,0.0,0.0
2016-04-22 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,6.43,0.0,0.0
2016-04-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,6.43,0.0,0.0
2016-04-22 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.84,6.43,0.0,0.0
2016-04-22 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.84,6.43,0.0,0.0
2016-04-22 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,7.06,0.0,0.0
2016-04-22 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,7.06,0.0,0.0
2016-04-22 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,7.06,0.0,0.0
2016-04-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,7.06,0.0,0.0
2016-04-22 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,7.06,0.0,0.0
2016-04-22 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,7.06,0.0,0.0
2016-04-22 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,7.06,0.0,0.0
2016-04-22 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,7.06,0.0,0.0
2016-04-22 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,7.06,0.0,0.0
2016-04-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,7.06,0.0,0.0
2016-04-22 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,7.06,0.0,0.0
2016-04-22 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,7.06,0.0,0.0
2016-04-22 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,7.06,0.0,0.0
2016-04-22 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,7.06,0.0,0.0
2016-04-22 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.06,0.0,0.0
2016-04-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.06,0.0,0.0
2016-04-22 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.06,0.0,0.0
2016-04-22 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.06,0.0,0.0
2016-04-22 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.06,0.0,0.0
2016-04-22 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.06,0.0,0.0
2016-04-22 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.06,0.0,0.0
2016-04-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.06,0.0,0.0
2016-04-22 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.06,0.0,0.0
2016-04-22 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.06,0.0,0.0
2016-04-22 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.06,0.0,0.0
2016-04-22 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.06,0.0,0.0
2016-04-22 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.06,0.0,0.0
2016-04-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.06,0.0,0.0
2016-04-22 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.06,0.0,0.0
2016-04-22 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.06,0.0,0.0
2016-04-22 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.06,0.0,0.0
2016-04-22 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.06,0.0,0.0
2016-04-22 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.06,0.0,0.0
2016-04-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.06,0.0,0.0
2016-04-22 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.06,0.0,0.0
2016-04-22 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.06,0.0,0.0
2016-04-22 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.06,0.0,0.0
2016-04-22 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.06,0.0,0.0
2016-04-22 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.06,0.0,0.0
2016-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.06,0.0,0.0
2016-04-22 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.06,0.0,0.0
