time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-07-13 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.08,21.51,0.0,0.0
2020-07-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.08,21.51,0.0,0.0
2020-07-13 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.07,20.67,0.0,0.0
2020-07-13 21:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.04,3.10,2.07,20.67,0.016,0.0
2020-07-13 22:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.04,3.10,2.06,19.84,0.373,0.0
2020-07-13 22:10:00,1.0,0.0,0.0,0.0,0.0,1.0,1.04,3.10,2.05,19.84,0.412,0.061
2020-07-13 22:20:00,0.0,1.0,1.0,0.0,1.0,0.0,1.04,3.10,2.05,19.84,0.514,0.451
2020-07-13 22:30:00,0.0,1.0,1.0,1.0,0.0,0.0,1.04,3.10,2.04,19.03,0.463,0.488
2020-07-13 22:40:00,1.0,0.0,1.0,0.0,0.0,0.0,1.05,3.31,2.04,19.03,0.177,0.0
2020-07-13 22:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.06,3.54,2.03,18.24,0.125,0.451
2020-07-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.03,18.24,0.0,0.0
2020-07-13 23:10:00,0.0,1.0,1.0,0.0,0.0,0.0,1.06,3.54,2.03,18.24,0.389,0.0
2020-07-13 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,18.24,0.0,0.0
2020-07-13 23:30:00,1.0,0.0,0.0,0.0,0.0,1.0,1.07,3.77,2.03,18.24,0.412,0.061
2020-07-13 23:40:00,0.0,1.0,1.0,0.0,0.0,0.0,1.07,3.77,2.03,18.24,0.389,0.0
2020-07-13 23:50:00,0.0,0.0,1.0,1.0,1.0,1.0,1.07,3.77,2.04,19.03,0.466,1.0
2020-07-14 00:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.07,3.77,2.05,19.84,0.55,0.0
2020-07-14 00:10:00,2.0,1.0,1.0,1.0,0.0,2.0,1.07,3.77,2.06,19.84,1.287,0.61
