time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-05-18 16:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.86,0.63,1.87,7.97,0.325,0.5489999999999999
2020-05-18 16:20:00,4.0,0.0,0.0,13.0,7.0,12.0,0.87,0.71,1.87,7.97,5.493,10.233
2020-05-18 16:30:00,9.0,0.0,5.0,4.0,9.0,3.0,0.92,1.20,1.9,9.55,3.703,6.194
2020-05-18 16:40:00,1.0,1.0,8.0,2.0,3.0,2.0,1.02,2.70,1.97,13.86,1.6869999999999998,2.451
2020-05-18 16:50:00,1.0,1.0,2.0,1.0,2.0,0.0,1.12,5.11,1.99,14.54,0.89,1.39
2020-05-18 17:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.16,6.39,2.0,15.25,0.125,0.451
2020-05-18 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.0,15.25,0.0,0.0
2020-05-18 17:20:00,0.0,1.0,0.0,0.0,1.0,0.0,1.24,9.59,2.03,17.46,0.498,0.451
2020-05-18 17:30:00,1.0,0.0,1.0,0.0,0.0,0.0,1.36,16.03,2.16,27.95,0.177,0.0
2020-05-18 17:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.46,22.87,2.31,44.8,0.251,0.061
2020-05-18 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,23.65,2.38,52.74,0.0,0.0
2020-05-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,23.65,2.39,54.14,0.0,0.0
2020-05-18 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,21.38,2.37,51.37,0.0,0.0
2020-05-18 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.36,50.02,0.0,0.0
2020-05-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.37,51.37,0.0,0.0
2020-05-18 18:40:00,0.0,0.0,0.0,2.0,1.0,2.0,1.37,16.64,2.38,52.74,0.775,1.549
2020-05-18 18:50:00,2.0,2.0,1.0,2.0,2.0,1.0,1.35,15.42,2.4,55.21,1.733,1.939
2020-05-18 19:00:00,0.0,1.0,3.0,2.0,3.0,3.0,1.33,14.26,2.43,58.47,1.697,2.512
2020-05-18 19:10:00,2.0,2.0,2.0,0.0,0.0,0.0,1.32,13.70,2.49,65.27,1.1,0.0
2020-05-18 19:20:00,0.0,0.0,0.0,1.0,3.0,1.0,1.31,13.16,2.53,68.8,0.7,1.902
2020-05-18 19:30:00,2.0,2.0,2.0,0.0,0.0,1.0,1.30,12.63,2.55,71.2,1.351,0.061
2020-05-18 19:40:00,0.0,0.0,1.0,1.0,1.0,0.0,1.29,12.08,2.55,71.2,0.215,0.939
2020-05-18 19:50:00,1.0,2.0,1.0,0.0,1.0,1.0,1.29,12.08,2.55,71.2,1.299,0.512
2020-05-18 20:00:00,1.0,0.0,0.0,1.0,0.0,0.0,1.30,12.63,2.54,69.99,0.235,0.488
2020-05-18 20:10:00,0.0,0.0,1.0,0.0,1.0,0.0,1.31,13.16,2.53,68.8,0.141,0.451
2020-05-18 20:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.32,13.70,2.53,68.8,0.074,0.488
2020-05-18 20:30:00,1.0,0.0,1.0,0.0,0.0,1.0,1.33,14.26,2.54,69.99,0.428,0.061
2020-05-18 20:40:00,1.0,1.0,0.0,0.0,0.0,0.0,1.33,14.26,2.54,69.99,0.534,0.0
2020-05-18 20:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.33,14.26,2.54,69.99,0.016,0.0
2020-05-18 21:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.33,14.26,2.52,67.61,0.125,0.451
2020-05-18 21:10:00,0.0,1.0,3.0,0.0,0.0,1.0,1.32,13.70,2.5,66.44,0.672,0.061
2020-05-18 21:20:00,1.0,0.0,0.0,1.0,0.0,0.0,1.31,13.16,2.48,64.11,0.235,0.488
2020-05-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.47,62.97,0.0,0.0
2020-05-18 21:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.29,12.08,2.45,60.7,0.016,0.0
2020-05-18 21:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.28,11.55,2.44,59.58,0.125,0.451
2020-05-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.43,58.47,0.0,0.0
2020-05-18 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.41,56.28,0.0,0.0
2020-05-18 22:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.25,10.06,2.4,55.21,0.373,0.0
2020-05-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.39,54.14,0.0,0.0
2020-05-18 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.37,51.37,0.0,0.0
2020-05-18 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.35,48.69,0.0,0.0
2020-05-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.34,47.37,0.0,0.0
2020-05-18 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.32,46.08,0.0,0.0
2020-05-18 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.29,42.31,0.0,0.0
2020-05-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.27,39.89,0.0,0.0
2020-05-18 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.25,37.55,0.0,0.0
2020-05-18 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.23,35.29,0.0,0.0
2020-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.2,32.03,0.0,0.0
2020-05-19 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.18,29.95,0.0,0.0
2020-05-19 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.16,27.95,0.0,0.0
2020-05-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.15,27.95,0.0,0.0
2020-05-19 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.13,26.02,0.0,0.0
2020-05-19 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.12,25.08,0.0,0.0
2020-05-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.11,24.16,0.0,0.0
2020-05-19 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.09,22.38,0.0,0.0
2020-05-19 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.08,21.51,0.0,0.0
2020-05-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.07,20.67,0.0,0.0
2020-05-19 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.06,19.84,0.0,0.0
2020-05-19 01:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.07,3.77,2.05,19.03,0.016,0.0
2020-05-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.04,18.24,0.0,0.0
2020-05-19 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.03,17.46,0.0,0.0
2020-05-19 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.03,17.46,0.0,0.0
2020-05-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.02,16.7,0.0,0.0
