time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-09-24 10:40:00,0.0,1.0,0.0,0.0,1.0,0.0,1.07,3.77,1.84,7.67,0.498,0.451
2014-09-24 10:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.07,3.77,1.84,7.67,0.016,0.0
2014-09-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.85,8.32,0.0,0.0
2014-09-24 11:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.07,3.77,1.85,8.32,0.325,0.5489999999999999
2014-09-24 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.85,8.32,0.0,0.0
2014-09-24 11:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.85,8.32,0.161,0.0
2014-09-24 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.85,8.32,0.0,0.0
2014-09-24 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.86,9.0,0.0,0.0
2014-09-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.86,9.0,0.0,0.0
2014-09-24 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.86,9.0,0.0,0.0
2014-09-24 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.86,9.0,0.0,0.0
2014-09-24 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.86,9.0,0.0,0.0
2014-09-24 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.87,9.72,0.0,0.0
2014-09-24 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.87,9.72,0.0,0.0
2014-09-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.87,9.72,0.0,0.0
2014-09-24 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.87,9.72,0.0,0.0
2014-09-24 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.87,9.72,0.0,0.0
2014-09-24 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.88,10.47,0.0,0.0
2014-09-24 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.88,10.47,0.0,0.0
2014-09-24 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.88,10.47,0.0,0.0
2014-09-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.88,10.47,0.0,0.0
2014-09-24 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.88,10.47,0.0,0.0
2014-09-24 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.88,10.47,0.0,0.0
2014-09-24 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.88,10.47,0.0,0.0
2014-09-24 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.88,10.47,0.0,0.0
2014-09-24 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.88,10.47,0.0,0.0
2014-09-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.88,10.47,0.0,0.0
2014-09-24 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.88,10.47,0.0,0.0
2014-09-24 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,10.47,0.0,0.0
2014-09-24 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,10.47,0.0,0.0
2014-09-24 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,11.26,0.0,0.0
2014-09-24 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,11.26,0.0,0.0
2014-09-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,11.26,0.0,0.0
2014-09-24 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,11.26,0.0,0.0
2014-09-24 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,11.26,0.0,0.0
2014-09-24 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,11.26,0.0,0.0
2014-09-24 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,11.26,0.0,0.0
2014-09-24 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,11.26,0.0,0.0
2014-09-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,11.26,0.0,0.0
2014-09-24 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,11.26,0.0,0.0
2014-09-24 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,11.26,0.0,0.0
2014-09-24 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,11.26,0.0,0.0
2014-09-24 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,11.26,0.0,0.0
2014-09-24 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,11.26,0.0,0.0
2014-09-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,11.26,0.0,0.0
