time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-04 17:40:00,0.0,7.0,0.0,0.0,0.0,0.0,1.1,7.23,2.24,15.65,2.611,0.0
2022-07-04 17:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.1,7.23,2.24,15.65,0.373,0.0
2022-07-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.24,15.65,0.0,0.0
2022-07-04 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.24,15.65,0.0,0.0
2022-07-04 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.24,17.37,0.0,0.0
2022-07-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.24,20.1,0.0,0.0
2022-07-04 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.25,23.02,0.0,0.0
2022-07-04 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.26,24.03,0.0,0.0
2022-07-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.27,23.02,0.0,0.0
2022-07-04 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.28,22.03,0.0,0.0
2022-07-04 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.28,20.1,0.0,0.0
2022-07-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.28,19.17,0.0,0.0
2022-07-04 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.28,18.26,0.0,0.0
2022-07-04 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.28,18.26,0.0,0.0
2022-07-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.28,17.37,0.0,0.0
2022-07-04 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.28,16.5,0.0,0.0
2022-07-04 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.28,16.5,0.0,0.0
2022-07-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.28,16.5,0.0,0.0
2022-07-04 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.28,15.65,0.0,0.0
2022-07-04 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.27,15.65,0.0,0.0
2022-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.27,15.65,0.0,0.0
2022-07-04 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.27,15.65,0.0,0.0
2022-07-04 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.27,15.65,0.0,0.0
2022-07-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.26,15.65,0.0,0.0
2022-07-04 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.26,14.83,0.0,0.0
2022-07-04 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.26,14.83,0.0,0.0
2022-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.26,14.83,0.0,0.0
2022-07-04 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.25,14.83,0.0,0.0
2022-07-04 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.25,14.83,0.0,0.0
2022-07-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.25,14.83,0.0,0.0
2022-07-04 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.25,14.83,0.0,0.0
2022-07-04 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.25,14.83,0.0,0.0
2022-07-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.25,14.83,0.0,0.0
2022-07-04 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.24,14.83,0.0,0.0
2022-07-04 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.24,14.83,0.0,0.0
2022-07-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.24,14.83,0.0,0.0
2022-07-04 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.24,14.83,0.0,0.0
2022-07-04 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.24,14.83,0.0,0.0
2022-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.24,14.83,0.0,0.0
2022-07-05 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.24,14.02,0.0,0.0
2022-07-05 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.24,14.02,0.0,0.0
2022-07-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.24,14.02,0.0,0.0
2022-07-05 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.23,14.02,0.0,0.0
2022-07-05 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.23,13.24,0.0,0.0
2022-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.23,12.47,0.0,0.0
2022-07-05 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.23,12.47,0.0,0.0
2022-07-05 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.23,12.47,0.0,0.0
2022-07-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.23,12.47,0.0,0.0
2022-07-05 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.22,12.47,0.0,0.0
2022-07-05 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.22,12.47,0.0,0.0
2022-07-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.22,12.47,0.0,0.0
2022-07-05 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.22,12.47,0.0,0.0
2022-07-05 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.22,12.47,0.0,0.0
2022-07-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.21,11.73,0.0,0.0
2022-07-05 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.21,11.73,0.0,0.0
2022-07-05 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.21,11.73,0.0,0.0
2022-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.21,11.73,0.0,0.0
2022-07-05 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.21,11.73,0.0,0.0
2022-07-05 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.21,11.73,0.0,0.0
2022-07-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.2,11.73,0.0,0.0
2022-07-05 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.2,11.73,0.0,0.0
2022-07-05 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.2,11.73,0.0,0.0
2022-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.2,11.73,0.0,0.0
2022-07-05 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.2,11.73,0.0,0.0
2022-07-05 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.2,11.01,0.0,0.0
2022-07-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.2,11.01,0.0,0.0
2022-07-05 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.2,11.01,0.0,0.0
2022-07-05 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.19,11.01,0.0,0.0
2022-07-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.19,11.01,0.0,0.0
2022-07-05 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.19,10.31,0.0,0.0
2022-07-05 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.19,10.31,0.0,0.0
2022-07-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.19,10.31,0.0,0.0
2022-07-05 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.19,10.31,0.0,0.0
2022-07-05 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.18,10.31,0.0,0.0
2022-07-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.18,10.31,0.0,0.0
2022-07-05 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.18,9.63,0.0,0.0
2022-07-05 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.18,9.63,0.0,0.0
2022-07-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.18,9.63,0.0,0.0
2022-07-05 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.18,9.63,0.0,0.0
2022-07-05 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.17,9.63,0.0,0.0
2022-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.17,9.63,0.0,0.0
2022-07-05 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.17,8.97,0.0,0.0
2022-07-05 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.17,8.97,0.0,0.0
2022-07-05 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.16,8.97,0.0,0.0
2022-07-05 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.16,8.97,0.0,0.0
2022-07-05 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.16,8.97,0.0,0.0
2022-07-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.16,8.97,0.0,0.0
2022-07-05 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.16,8.97,0.0,0.0
2022-07-05 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.15,9.63,0.0,0.0
2022-07-05 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.15,9.63,0.0,0.0
2022-07-05 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.15,9.63,0.0,0.0
2022-07-05 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.15,9.63,0.0,0.0
2022-07-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.15,9.63,0.0,0.0
2022-07-05 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.15,9.63,0.0,0.0
2022-07-05 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.15,9.63,0.0,0.0
2022-07-05 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.15,10.31,0.0,0.0
2022-07-05 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.15,10.31,0.0,0.0
2022-07-05 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.15,10.31,0.0,0.0
2022-07-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.15,10.31,0.0,0.0
2022-07-05 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.15,10.31,0.0,0.0
