time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-05-24 01:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,2.17,1.88,9.22,0.074,0.488
2016-05-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,9.22,0.0,0.0
2016-05-24 01:20:00,0.0,0.0,1.0,0.0,0.0,1.0,0.99,2.17,1.88,9.22,0.267,0.061
2016-05-24 01:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.99,2.17,1.88,9.22,0.125,0.451
2016-05-24 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,9.22,0.0,0.0
2016-05-24 01:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,9.22,0.373,0.0
2016-05-24 02:00:00,1.0,0.0,1.0,1.0,0.0,1.0,0.99,2.17,1.88,9.22,0.502,0.5489999999999999
2016-05-24 02:10:00,0.0,1.0,1.0,1.0,1.0,0.0,0.99,2.17,1.88,9.22,0.5880000000000001,0.939
2016-05-24 02:20:00,0.0,0.0,0.0,1.0,1.0,1.0,0.99,2.17,1.88,9.22,0.45,1.0
2016-05-24 02:30:00,1.0,1.0,0.0,1.0,1.0,0.0,0.99,2.17,1.88,9.22,0.733,0.939
2016-05-24 02:40:00,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.34,1.88,9.22,0.267,0.061
2016-05-24 02:50:00,1.0,0.0,0.0,1.0,1.0,0.0,1.01,2.52,1.88,9.22,0.36,0.939
2016-05-24 03:00:00,0.0,1.0,1.0,0.0,0.0,1.0,1.01,2.52,1.88,9.22,0.64,0.061
2016-05-24 03:10:00,1.0,0.0,0.0,1.0,1.0,1.0,1.02,2.7,1.88,9.22,0.611,1.0
2016-05-24 03:20:00,1.0,1.0,1.0,1.0,0.0,1.0,1.03,2.9,1.88,9.22,0.875,0.5489999999999999
2016-05-24 03:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.03,2.9,1.88,9.22,0.125,0.451
2016-05-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,9.22,0.0,0.0
