time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-08-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,23.65,3.29,174.8,0.0,0.0
2019-08-12 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,20.66,3.25,168.53,0.0,0.0
2019-08-12 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,3.2,160.29,0.0,0.0
2019-08-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,3.14,149.71,0.0,0.0
2019-08-12 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,3.06,135.28,0.0,0.0
2019-08-12 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.99,121.62,0.0,0.0
2019-08-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.9,108.73,0.0,0.0
2019-08-12 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.82,96.6,0.0,0.0
2019-08-12 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.74,85.23,0.0,0.0
2019-08-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.64,76.33,0.0,0.0
2019-08-12 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.57,67.95,0.0,0.0
2019-08-12 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.49,61.62,0.0,0.0
2019-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.44,55.61,0.0,0.0
2019-08-12 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.4,51.4,0.0,0.0
2019-08-12 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.35,47.41,0.0,0.0
2019-08-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.31,44.84,0.0,0.0
2019-08-12 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.28,42.35,0.0,0.0
2019-08-12 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.26,39.93,0.0,0.0
2019-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.24,37.59,0.0,0.0
2019-08-12 21:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.23,9.14,2.22,36.45,0.251,0.061
2019-08-12 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.2,34.22,0.0,0.0
2019-08-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.18,33.13,0.0,0.0
2019-08-12 21:40:00,1.0,1.0,0.0,0.0,0.0,0.0,1.21,8.28,2.17,32.07,0.534,0.0
2019-08-12 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.16,31.02,0.0,0.0
2019-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.15,29.99,0.0,0.0
2019-08-12 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.15,29.99,0.0,0.0
2019-08-12 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.14,29.99,0.0,0.0
2019-08-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.13,28.98,0.0,0.0
2019-08-12 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.12,27.98,0.0,0.0
2019-08-12 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.12,27.98,0.0,0.0
2019-08-12 23:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.18,7.1,2.12,27.01,0.125,0.451
2019-08-12 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.1,26.05,0.0,0.0
2019-08-12 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.1,26.05,0.0,0.0
