time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-08-13 23:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,1.86,1.98,19.44,0.251,0.061
2015-08-13 23:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.97,18.19,0.074,0.488
2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.97,18.19,0.0,0.0
2015-08-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.97,18.19,0.0,0.0
2015-08-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.96,16.99,0.0,0.0
2015-08-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.96,16.99,0.0,0.0
2015-08-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.96,16.99,0.0,0.0
2015-08-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.95,15.84,0.0,0.0
2015-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.95,15.84,0.0,0.0
2015-08-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.95,15.84,0.0,0.0
2015-08-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.94,14.75,0.0,0.0
2015-08-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.94,14.75,0.0,0.0
2015-08-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.94,14.75,0.0,0.0
2015-08-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,13.7,0.0,0.0
2015-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,13.7,0.0,0.0
2015-08-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,13.7,0.0,0.0
2015-08-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,13.7,0.0,0.0
2015-08-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,12.71,0.0,0.0
2015-08-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,12.71,0.0,0.0
