time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-04 16:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.27,11.04,2.32,41.09,0.373,0.0
2020-08-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.31,41.09,0.0,0.0
2020-08-04 17:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.27,11.04,2.31,41.09,0.125,0.451
2020-08-04 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.31,41.09,0.0,0.0
2020-08-04 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.3,39.89,0.0,0.0
2020-08-04 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.3,39.89,0.0,0.0
2020-08-04 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.3,39.89,0.0,0.0
2020-08-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.3,39.89,0.0,0.0
2020-08-04 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.3,39.89,0.0,0.0
2020-08-04 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.3,39.89,0.0,0.0
2020-08-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.3,39.89,0.0,0.0
2020-08-04 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.3,39.89,0.0,0.0
2020-08-04 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.3,39.89,0.0,0.0
2020-08-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.3,39.89,0.0,0.0
2020-08-04 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.3,39.89,0.0,0.0
2020-08-04 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.3,39.89,0.0,0.0
2020-08-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.3,39.89,0.0,0.0
2020-08-04 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.29,38.71,0.0,0.0
2020-08-04 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.29,38.71,0.0,0.0
2020-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.29,38.71,0.0,0.0
2020-08-04 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.28,37.55,0.0,0.0
2020-08-04 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.28,37.55,0.0,0.0
2020-08-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.28,37.55,0.0,0.0
2020-08-04 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.28,37.55,0.0,0.0
2020-08-04 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.28,37.55,0.0,0.0
2020-08-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.27,36.41,0.0,0.0
2020-08-04 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.27,36.41,0.0,0.0
2020-08-04 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.27,36.41,0.0,0.0
2020-08-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.27,36.41,0.0,0.0
2020-08-04 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.26,36.41,0.0,0.0
2020-08-04 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.26,36.41,0.0,0.0
2020-08-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.26,36.41,0.0,0.0
2020-08-04 22:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.24,9.59,2.26,36.41,0.251,0.061
2020-08-04 22:20:00,1.0,1.0,1.0,0.0,0.0,0.0,1.24,9.59,2.26,36.41,0.55,0.0
2020-08-04 22:30:00,2.0,1.0,4.0,0.0,0.0,0.0,1.24,9.59,2.25,35.29,0.7590000000000001,0.0
2020-08-04 22:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.24,9.59,2.27,36.41,0.016,0.0
2020-08-04 22:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.24,9.59,2.28,37.55,0.016,0.0
2020-08-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.28,37.55,0.0,0.0
2020-08-04 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.27,36.41,0.0,0.0
2020-08-04 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.28,37.55,0.0,0.0
2020-08-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.28,37.55,0.0,0.0
2020-08-04 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.27,36.41,0.0,0.0
2020-08-04 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.27,36.41,0.0,0.0
2020-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.28,37.55,0.0,0.0
2020-08-05 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.29,38.71,0.0,0.0
2020-08-05 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.29,38.71,0.0,0.0
2020-08-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.28,37.55,0.0,0.0
2020-08-05 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.27,36.41,0.0,0.0
2020-08-05 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.27,36.41,0.0,0.0
2020-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.26,36.41,0.0,0.0
2020-08-05 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.26,36.41,0.0,0.0
2020-08-05 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.25,35.29,0.0,0.0
2020-08-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.25,35.29,0.0,0.0
2020-08-05 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.24,34.18,0.0,0.0
2020-08-05 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.24,34.18,0.0,0.0
2020-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.23,33.1,0.0,0.0
2020-08-05 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.23,33.1,0.0,0.0
2020-08-05 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.22,32.03,0.0,0.0
2020-08-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.22,32.03,0.0,0.0
2020-08-05 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.21,32.03,0.0,0.0
2020-08-05 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.21,32.03,0.0,0.0
2020-08-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.2,30.98,0.0,0.0
2020-08-05 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.2,30.98,0.0,0.0
