time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-02-17 03:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,1.84,7.47,0.074,0.488
2020-02-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.47,0.0,0.0
2020-02-17 03:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.84,7.47,0.251,0.061
2020-02-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,6.99,0.0,0.0
2020-02-17 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,6.99,0.0,0.0
2020-02-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,6.99,0.0,0.0
2020-02-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,6.99,0.0,0.0
2020-02-17 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,6.99,0.0,0.0
2020-02-17 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.53,0.0,0.0
2020-02-17 04:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,1.58,1.82,6.53,0.251,0.061
2020-02-17 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.53,0.0,0.0
2020-02-17 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,6.09,0.0,0.0
2020-02-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,6.09,0.0,0.0
2020-02-17 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,6.09,0.0,0.0
2020-02-17 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,6.09,0.0,0.0
2020-02-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,6.09,0.0,0.0
2020-02-17 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,5.66,0.0,0.0
2020-02-17 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,5.66,0.0,0.0
2020-02-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.8,5.66,0.0,0.0
2020-02-17 06:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,1.20,1.8,5.66,0.251,0.061
2020-02-17 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.8,5.66,0.0,0.0
2020-02-17 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.8,5.25,0.0,0.0
2020-02-17 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.8,5.25,0.0,0.0
2020-02-17 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,5.66,0.0,0.0
2020-02-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,5.66,0.0,0.0
2020-02-17 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,5.25,0.0,0.0
2020-02-17 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,5.25,0.0,0.0
2020-02-17 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,5.66,0.0,0.0
2020-02-17 07:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.91,1.08,1.8,5.25,0.074,0.488
2020-02-17 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.79,5.25,0.0,0.0
2020-02-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.79,5.25,0.0,0.0
2020-02-17 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.79,5.66,0.0,0.0
2020-02-17 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.79,5.25,0.0,0.0
2020-02-17 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.79,5.25,0.0,0.0
2020-02-17 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.79,5.66,0.0,0.0
2020-02-17 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.8,5.66,0.0,0.0
2020-02-17 09:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.90,0.98,1.8,6.09,0.373,0.0
2020-02-17 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.81,6.09,0.0,0.0
2020-02-17 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.81,6.09,0.0,0.0
2020-02-17 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.81,6.09,0.0,0.0
2020-02-17 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.82,6.53,0.0,0.0
2020-02-17 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.81,6.53,0.0,0.0
2020-02-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.82,6.53,0.0,0.0
2020-02-17 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.82,6.53,0.0,0.0
2020-02-17 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.82,6.53,0.0,0.0
2020-02-17 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.82,6.53,0.0,0.0
