time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-03-20 08:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.84,1.59,1.75,4.81,0.016,0.0
2022-03-20 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.74,0.0,0.0
2022-03-20 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.73,0.0,0.0
2022-03-20 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.73,0.0,0.0
2022-03-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.85,0.0,0.0
2022-03-20 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.73,0.0,0.0
2022-03-20 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.76,0.0,0.0
2022-03-20 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.81,0.0,0.0
2022-03-20 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.89,0.0,0.0
2022-03-20 09:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.83,1.45,1.75,4.97,0.016,0.0
2022-03-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,5.29,0.0,0.0
2022-03-20 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.75,5.17,0.0,0.0
2022-03-20 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,5.13,0.0,0.0
2022-03-20 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,5.02,0.0,0.0
2022-03-20 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,5.58,0.0,0.0
