time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-05-16 02:20:00,0.0,1.0,1.0,0.0,0.0,0.0,0.98,2.01,1.88,9.03,0.389,0.0
2018-05-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.03,0.0,0.0
2018-05-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.03,0.0,0.0
2018-05-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,8.5,0.0,0.0
2018-05-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,8.5,0.0,0.0
2018-05-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,8.5,0.0,0.0
2018-05-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,8.5,0.0,0.0
2018-05-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,8.5,0.0,0.0
2018-05-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,8.5,0.0,0.0
2018-05-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,8.5,0.0,0.0
2018-05-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,8.5,0.0,0.0
2018-05-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,8.5,0.0,0.0
2018-05-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,8.5,0.0,0.0
2018-05-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,8.5,0.0,0.0
2018-05-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,8.5,0.0,0.0
2018-05-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,8.5,0.0,0.0
2018-05-16 05:00:00,0.0,0.0,0.0,1.0,0.0,2.0,0.96,1.72,1.88,7.99,0.576,0.61
2018-05-16 05:10:00,0.0,1.0,1.0,0.0,0.0,0.0,0.95,1.58,1.88,7.99,0.389,0.0
2018-05-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,7.99,0.0,0.0
2018-05-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,7.5,0.0,0.0
2018-05-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,7.5,0.0,0.0
2018-05-16 05:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,7.5,0.161,0.0
2018-05-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,7.5,0.0,0.0
2018-05-16 06:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.95,1.58,1.87,7.5,0.325,0.5489999999999999
2018-05-16 06:20:00,1.0,2.0,1.0,1.0,1.0,2.0,0.95,1.58,1.87,7.5,1.624,1.061
