time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-04-04 02:10:00,1.0,1.0,1.0,1.0,0.0,1.0,0.91,1.08,1.82,6.56,0.875,0.5489999999999999
2018-04-04 02:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.91,1.08,1.82,6.56,1.0,1.0
2018-04-04 02:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.91,1.08,1.82,6.56,1.0,1.0
2018-04-04 02:40:00,1.0,2.0,0.0,1.0,1.0,1.0,0.91,1.08,1.82,6.56,1.357,1.0
2018-04-04 02:50:00,1.0,2.0,2.0,1.0,2.0,1.0,0.92,1.2,1.82,7.02,1.514,1.451
2018-04-04 03:00:00,1.0,1.0,2.0,1.0,1.0,2.0,0.92,1.2,1.82,7.02,1.267,1.061
2018-04-04 03:10:00,2.0,2.0,3.0,1.0,1.0,2.0,0.93,1.32,1.82,7.02,1.817,1.061
2018-04-04 03:20:00,1.0,2.0,1.0,1.0,1.0,0.0,0.94,1.44,1.82,7.5,1.122,0.939
2018-04-04 03:30:00,0.0,1.0,1.0,0.0,0.0,1.0,0.96,1.72,1.82,7.5,0.64,0.061
2018-04-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.5,0.0,0.0
2018-04-04 03:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.83,7.5,0.125,0.451
2018-04-04 04:00:00,1.0,1.0,0.0,0.0,0.0,1.0,0.98,2.01,1.83,8.5,0.785,0.061
2018-04-04 04:10:00,2.0,0.0,2.0,1.0,0.0,1.0,0.98,2.01,1.83,9.58,0.679,0.5489999999999999
2018-04-04 04:20:00,2.0,3.0,4.0,2.0,2.0,2.0,0.98,2.01,1.84,10.73,2.405,2.0
2018-04-04 04:30:00,2.0,3.0,3.0,0.0,1.0,1.0,0.98,2.01,1.84,13.22,1.865,0.512
2018-04-04 04:40:00,3.0,4.0,3.0,1.0,1.0,1.0,1.01,2.52,1.86,16.74,2.473,1.0
2018-04-04 04:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.06,3.54,1.89,19.06,1.0,1.0
2018-04-04 05:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.09,4.27,1.91,19.87,0.389,0.0
2018-04-04 05:10:00,0.0,1.0,1.0,1.0,1.0,0.0,1.11,4.82,1.94,21.55,0.5880000000000001,0.939
2018-04-04 05:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.12,5.11,1.96,25.12,0.251,0.061
2018-04-04 05:30:00,1.0,0.0,1.0,0.0,1.0,0.0,1.13,5.41,1.99,27.01,0.302,0.451
2018-04-04 05:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.14,5.72,2.01,29.99,0.074,0.488
2018-04-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.04,32.07,0.0,0.0
2018-04-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.06,33.13,0.0,0.0
2018-04-04 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.08,34.22,0.0,0.0
2018-04-04 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.09,33.13,0.0,0.0
2018-04-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.11,33.13,0.0,0.0
2018-04-04 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.11,32.07,0.0,0.0
2018-04-04 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.12,31.02,0.0,0.0
2018-04-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.12,31.02,0.0,0.0
2018-04-04 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.12,29.99,0.0,0.0
2018-04-04 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.12,28.98,0.0,0.0
2018-04-04 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.12,27.98,0.0,0.0
2018-04-04 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.12,27.01,0.0,0.0
2018-04-04 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,27.01,0.0,0.0
2018-04-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.12,25.12,0.0,0.0
2018-04-04 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.12,24.2,0.0,0.0
2018-04-04 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,24.2,0.0,0.0
2018-04-04 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.11,23.3,0.0,0.0
2018-04-04 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.1,23.3,0.0,0.0
2018-04-04 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.09,22.41,0.0,0.0
2018-04-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.09,22.41,0.0,0.0
