time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-08-04 05:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.04,3.1,1.94,15.78,0.016,0.0
2014-08-04 05:50:00,1.0,0.0,0.0,1.0,0.0,1.0,1.04,3.1,1.94,15.78,0.486,0.5489999999999999
2014-08-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,14.8,0.0,0.0
2014-08-04 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,14.8,0.0,0.0
2014-08-04 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.93,14.8,0.0,0.0
2014-08-04 06:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.03,2.9,1.92,13.86,0.373,0.0
2014-08-04 06:40:00,0.0,0.0,1.0,0.0,1.0,0.0,1.03,2.9,1.92,13.86,0.141,0.451
2014-08-04 06:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.03,2.9,1.92,13.86,0.074,0.488
2014-08-04 07:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.03,2.9,1.92,13.86,0.251,0.061
2014-08-04 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.91,12.95,0.0,0.0
2014-08-04 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.91,12.95,0.0,0.0
2014-08-04 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.91,12.95,0.0,0.0
2014-08-04 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.91,12.95,0.0,0.0
2014-08-04 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.91,12.95,0.0,0.0
2014-08-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,12.09,0.0,0.0
2014-08-04 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,12.09,0.0,0.0
2014-08-04 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,12.09,0.0,0.0
2014-08-04 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,12.09,0.0,0.0
2014-08-04 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,12.09,0.0,0.0
2014-08-04 08:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,12.09,0.161,0.0
2014-08-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,12.09,0.0,0.0
2014-08-04 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,12.09,0.0,0.0
2014-08-04 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,12.09,0.0,0.0
2014-08-04 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,12.09,0.0,0.0
2014-08-04 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,11.26,0.0,0.0
2014-08-04 09:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.02,2.7,1.89,11.26,0.074,0.488
2014-08-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,11.26,0.0,0.0
2014-08-04 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,11.26,0.0,0.0
2014-08-04 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,11.26,0.0,0.0
2014-08-04 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,11.26,0.0,0.0
2014-08-04 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,11.26,0.0,0.0
2014-08-04 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,11.26,0.0,0.0
2014-08-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,11.26,0.0,0.0
2014-08-04 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,11.26,0.0,0.0
2014-08-04 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,11.26,0.0,0.0
2014-08-04 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,11.26,0.0,0.0
2014-08-04 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,11.26,0.0,0.0
2014-08-04 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,11.26,0.0,0.0
2014-08-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,11.26,0.0,0.0
2014-08-04 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,11.26,0.0,0.0
