time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-02-21 13:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.92,7.66,2.01,16.58,0.373,0.0
2024-02-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.01,17.28,0.0,0.0
2024-02-21 14:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,7.66,2.01,17.28,0.125,0.451
2024-02-21 14:20:00,0.0,0.0,1.0,0.0,0.0,1.0,0.92,7.66,2.01,17.28,0.267,0.061
2024-02-21 14:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.92,7.66,2.01,17.28,0.074,0.488
2024-02-21 14:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.92,7.66,2.01,17.28,0.373,0.0
2024-02-21 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.02,17.28,0.0,0.0
2024-02-21 15:00:00,0.0,0.0,0.0,0.0,1.0,1.0,0.92,7.66,2.02,18.0,0.376,0.512
2024-02-21 15:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,8.01,2.02,18.0,0.016,0.0
2024-02-21 15:20:00,1.0,1.0,0.0,0.0,0.0,0.0,0.93,8.01,2.02,18.0,0.534,0.0
2024-02-21 15:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.93,8.01,2.02,18.0,0.074,0.488
2024-02-21 15:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.93,8.01,2.02,18.0,0.251,0.061
2024-02-21 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.02,18.0,0.0,0.0
2024-02-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.03,18.0,0.0,0.0
2024-02-21 16:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,8.01,2.03,18.0,0.125,0.451
2024-02-21 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.03,18.73,0.0,0.0
2024-02-21 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.03,18.73,0.0,0.0
2024-02-21 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.03,18.73,0.0,0.0
2024-02-21 16:50:00,0.0,1.0,0.0,1.0,0.0,1.0,0.93,8.01,2.03,18.73,0.698,0.5489999999999999
2024-02-21 17:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,8.01,2.03,18.73,0.016,0.0
2024-02-21 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.04,18.73,0.0,0.0
2024-02-21 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.04,18.73,0.0,0.0
2024-02-21 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.04,18.73,0.0,0.0
2024-02-21 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.04,18.73,0.0,0.0
2024-02-21 17:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,8.01,2.04,18.0,0.125,0.451
2024-02-21 18:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.04,18.0,0.161,0.0
2024-02-21 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.04,18.0,0.0,0.0
2024-02-21 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.04,18.0,0.0,0.0
2024-02-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.04,17.28,0.0,0.0
2024-02-21 18:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.91,7.31,2.04,17.28,0.074,0.488
2024-02-21 18:50:00,0.0,1.0,1.0,0.0,0.0,0.0,0.91,7.31,2.04,16.58,0.389,0.0
2024-02-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.04,16.58,0.0,0.0
2024-02-21 19:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.9,6.98,2.04,16.58,0.074,0.488
2024-02-21 19:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.9,6.98,2.03,16.58,0.286,0.451
2024-02-21 19:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.9,6.98,2.03,16.58,0.251,0.061
2024-02-21 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,16.58,0.0,0.0
2024-02-21 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,16.58,0.0,0.0
2024-02-21 20:00:00,0.0,1.0,1.0,0.0,0.0,0.0,0.9,6.98,2.03,16.58,0.389,0.0
2024-02-21 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,16.58,0.0,0.0
2024-02-21 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,16.58,0.0,0.0
2024-02-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,16.58,0.0,0.0
2024-02-21 20:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,16.58,0.161,0.0
2024-02-21 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,16.58,0.0,0.0
2024-02-21 21:00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.9,6.98,2.03,16.58,0.09,0.488
2024-02-21 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,16.58,0.0,0.0
2024-02-21 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,17.28,0.0,0.0
2024-02-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,17.28,0.0,0.0
2024-02-21 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,16.58,0.0,0.0
2024-02-21 21:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.9,6.98,2.03,17.28,0.074,0.488
2024-02-21 22:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,17.28,0.373,0.0
2024-02-21 22:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,17.28,0.161,0.0
2024-02-21 22:20:00,0.0,0.0,1.0,1.0,0.0,0.0,0.9,6.98,2.03,17.28,0.09,0.488
2024-02-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,17.28,0.0,0.0
2024-02-21 22:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.9,6.98,2.03,17.28,0.125,0.451
2024-02-21 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,17.28,0.0,0.0
2024-02-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,17.28,0.0,0.0
2024-02-21 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,17.28,0.0,0.0
2024-02-21 23:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.9,6.98,2.03,17.28,0.074,0.488
2024-02-21 23:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.9,6.98,2.03,17.28,0.016,0.0
2024-02-21 23:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,17.28,0.373,0.0
2024-02-21 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,17.28,0.0,0.0
2024-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,16.58,0.0,0.0
2024-02-22 00:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.9,6.98,2.03,16.58,0.074,0.488
2024-02-22 00:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,16.58,0.161,0.0
2024-02-22 00:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.9,6.98,2.03,16.58,0.016,0.0
2024-02-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,16.58,0.0,0.0
2024-02-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,16.58,0.0,0.0
2024-02-22 01:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.9,6.98,2.03,16.58,0.074,0.488
2024-02-22 01:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,16.58,0.161,0.0
2024-02-22 01:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.9,6.98,2.02,15.9,0.016,0.0
2024-02-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.02,15.9,0.0,0.0
2024-02-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.02,15.9,0.0,0.0
2024-02-22 01:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.89,6.64,2.02,15.9,0.373,0.0
2024-02-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.02,15.22,0.0,0.0
2024-02-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.02,14.57,0.0,0.0
2024-02-22 02:20:00,1.0,0.0,0.0,1.0,0.0,0.0,0.88,6.32,2.02,14.57,0.235,0.488
2024-02-22 02:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,6.32,2.02,14.57,0.016,0.0
2024-02-22 02:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.88,6.32,2.01,14.57,0.373,0.0
2024-02-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.01,14.57,0.0,0.0
2024-02-22 03:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.87,6.0,2.01,13.92,0.074,0.488
2024-02-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.01,13.29,0.0,0.0
2024-02-22 03:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.87,6.0,2.01,13.29,0.177,0.0
2024-02-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.0,12.67,0.0,0.0
2024-02-22 03:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.86,5.69,2.0,12.67,0.373,0.0
2024-02-22 03:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.86,5.69,2.0,12.67,0.074,0.488
2024-02-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.0,12.67,0.0,0.0
2024-02-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.99,12.67,0.0,0.0
2024-02-22 04:20:00,0.0,1.0,1.0,0.0,0.0,0.0,0.85,5.39,1.99,12.67,0.389,0.0
2024-02-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.99,12.07,0.0,0.0
2024-02-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.99,12.07,0.0,0.0
2024-02-22 04:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.98,12.07,0.161,0.0
2024-02-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.98,12.07,0.0,0.0
2024-02-22 05:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.83,4.8,1.98,12.07,0.016,0.0
2024-02-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.98,12.07,0.0,0.0
2024-02-22 05:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.83,4.8,1.97,11.48,0.074,0.488
2024-02-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.97,11.48,0.0,0.0
