time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-07-12 16:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.71,1.81,6.99,0.251,0.061
2020-07-12 17:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.87,0.71,1.81,6.99,0.074,0.488
2020-07-12 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.99,0.0,0.0
2020-07-12 17:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.71,1.81,6.99,0.125,0.451
2020-07-12 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.99,0.0,0.0
2020-07-12 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.47,0.0,0.0
2020-07-12 17:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,0.71,1.82,7.47,0.016,0.0
2020-07-12 18:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.71,1.82,7.47,0.251,0.061
2020-07-12 18:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.87,0.71,1.82,7.47,0.074,0.488
2020-07-12 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.47,0.0,0.0
2020-07-12 18:30:00,1.0,1.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,7.47,0.534,0.0
2020-07-12 18:40:00,0.0,0.0,0.0,0.0,1.0,1.0,0.87,0.71,1.83,7.97,0.376,0.512
2020-07-12 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.97,0.0,0.0
2020-07-12 19:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,0.71,1.83,7.97,0.016,0.0
2020-07-12 19:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.87,0.71,1.84,8.48,0.074,0.488
