time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-05-18 10:10:00,0.0,1.0,1.0,0.0,0.0,0.0,0.79,0.96,1.78,5.62,0.389,0.0
2022-05-18 10:20:00,1.0,0.0,0.0,1.0,0.0,1.0,0.79,0.96,1.79,5.52,0.486,0.5489999999999999
2022-05-18 10:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.79,0.96,1.79,5.4,0.125,0.451
2022-05-18 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.79,5.48,0.0,0.0
2022-05-18 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.79,5.28,0.0,0.0
2022-05-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.79,5.52,0.0,0.0
2022-05-18 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.79,5.96,0.0,0.0
2022-05-18 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.8,6.0,0.0,0.0
2022-05-18 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.8,5.92,0.0,0.0
2022-05-18 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.8,5.98,0.0,0.0
2022-05-18 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,6.0,0.0,0.0
2022-05-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.96,0.0,0.0
2022-05-18 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,6.0,0.0,0.0
2022-05-18 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.11,0.0,0.0
2022-05-18 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.23,0.0,0.0
2022-05-18 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.84,0.0,0.0
2022-05-18 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.02,0.0,0.0
2022-05-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.08,0.0,0.0
2022-05-18 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.02,0.0,0.0
2022-05-18 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.06,0.0,0.0
2022-05-18 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.92,0.0,0.0
2022-05-18 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.11,0.0,0.0
2022-05-18 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.19,0.0,0.0
2022-05-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.88,0.0,0.0
2022-05-18 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.96,0.0,0.0
2022-05-18 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.96,0.0,0.0
2022-05-18 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.0,0.0,0.0
2022-05-18 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.27,0.0,0.0
2022-05-18 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.92,0.0,0.0
2022-05-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.0,0.0,0.0
2022-05-18 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.88,0.0,0.0
2022-05-18 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.96,0.0,0.0
2022-05-18 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.0,0.0,0.0
2022-05-18 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.96,0.0,0.0
2022-05-18 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.88,0.0,0.0
2022-05-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.88,0.0,0.0
2022-05-18 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.04,0.0,0.0
2022-05-18 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.8,0.0,0.0
2022-05-18 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,6.0,0.0,0.0
2022-05-18 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,5.96,0.0,0.0
2022-05-18 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,6.11,0.0,0.0
2022-05-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,6.27,0.0,0.0
2022-05-18 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,6.39,0.0,0.0
2022-05-18 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.15,0.0,0.0
2022-05-18 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.19,0.0,0.0
2022-05-18 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.39,0.0,0.0
2022-05-18 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.31,0.0,0.0
2022-05-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.27,0.0,0.0
2022-05-18 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.43,0.0,0.0
2022-05-18 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.31,0.0,0.0
2022-05-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.27,0.0,0.0
2022-05-18 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.23,0.0,0.0
2022-05-18 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.39,0.0,0.0
2022-05-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.27,0.0,0.0
2022-05-18 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.27,0.0,0.0
2022-05-18 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.23,0.0,0.0
2022-05-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.35,0.0,0.0
2022-05-18 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.15,0.0,0.0
2022-05-18 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.19,0.0,0.0
