time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-08-09 03:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.016,0.0
2017-08-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-09 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.78,0.0,0.0
2017-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.78,0.0,0.0
2017-08-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.78,0.0,0.0
2017-08-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.78,0.0,0.0
2017-08-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.78,0.0,0.0
2017-08-09 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.78,0.0,0.0
2017-08-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.78,0.0,0.0
2017-08-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,8.78,0.0,0.0
2017-08-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,8.78,0.0,0.0
2017-08-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,8.78,0.0,0.0
2017-08-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,8.19,0.0,0.0
2017-08-09 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,8.19,0.0,0.0
2017-08-09 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,8.19,0.0,0.0
2017-08-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,8.19,0.0,0.0
2017-08-09 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,8.19,0.0,0.0
2017-08-09 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,8.19,0.0,0.0
2017-08-09 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,8.19,0.0,0.0
2017-08-09 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.62,0.0,0.0
2017-08-09 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.62,0.0,0.0
2017-08-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.62,0.0,0.0
2017-08-09 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.62,0.0,0.0
2017-08-09 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.62,0.0,0.0
2017-08-09 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.62,0.0,0.0
2017-08-09 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.09,0.0,0.0
2017-08-09 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.09,0.0,0.0
2017-08-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.09,0.0,0.0
2017-08-09 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.09,0.0,0.0
2017-08-09 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.09,0.0,0.0
2017-08-09 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.09,0.0,0.0
2017-08-09 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,6.59,0.0,0.0
2017-08-09 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,6.59,0.0,0.0
