time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-06-28 01:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.98,2.01,1.79,5.27,0.125,0.451
2019-06-28 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.79,5.27,0.0,0.0
2019-06-28 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.79,5.27,0.0,0.0
2019-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.79,4.88,0.0,0.0
2019-06-28 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.79,4.88,0.0,0.0
2019-06-28 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.78,4.88,0.0,0.0
2019-06-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.78,4.88,0.0,0.0
2019-06-28 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.78,4.88,0.0,0.0
2019-06-28 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.78,4.88,0.0,0.0
2019-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.78,4.88,0.0,0.0
2019-06-28 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.78,4.5,0.0,0.0
2019-06-28 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.78,4.5,0.0,0.0
2019-06-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.78,4.88,0.0,0.0
2019-06-28 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.78,4.88,0.0,0.0
2019-06-28 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.78,4.88,0.0,0.0
2019-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.78,5.27,0.0,0.0
