time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-08-06 09:10:00,0.0,0.0,0.0,0.0,2.0,0.0,0.96,1.72,1.83,7.62,0.25,0.902
2017-08-06 09:20:00,0.0,0.0,0.0,0.0,2.0,0.0,0.96,1.72,1.83,7.62,0.25,0.902
2017-08-06 09:30:00,0.0,0.0,0.0,2.0,6.0,0.0,0.96,1.72,1.83,7.62,0.898,3.682
2017-08-06 09:40:00,0.0,0.0,0.0,0.0,11.0,4.0,0.96,1.72,1.83,7.62,2.379,5.205
2017-08-06 09:50:00,0.0,1.0,0.0,1.0,2.0,2.0,1.00,2.34,1.83,7.62,1.1989999999999998,1.512
2017-08-06 10:00:00,0.0,1.0,0.0,0.0,1.0,0.0,1.06,3.54,1.83,7.62,0.498,0.451
2017-08-06 10:10:00,0.0,0.0,0.0,0.0,0.0,2.0,1.32,13.70,1.83,7.62,0.502,0.122
2017-08-06 10:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.80,58.93,1.83,7.62,0.251,0.061
2017-08-06 10:30:00,0.0,0.0,1.0,0.0,0.0,2.0,1.96,75.59,1.83,7.62,0.518,0.122
2017-08-06 10:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.94,73.40,1.83,7.62,0.161,0.0
2017-08-06 10:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.80,58.93,1.83,7.62,0.074,0.488
2017-08-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.66,41.51,1.83,7.62,0.0,0.0
2017-08-06 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,30.40,1.83,7.62,0.0,0.0
2017-08-06 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,23.65,1.83,7.62,0.0,0.0
2017-08-06 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,1.83,7.62,0.0,0.0
2017-08-06 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,1.83,7.62,0.0,0.0
2017-08-06 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,1.95,16.79,0.0,0.0
2017-08-06 12:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.33,14.26,2.57,90.05,0.373,0.0
2017-08-06 12:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.30,12.63,2.72,111.73,0.125,0.451
2017-08-06 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.72,111.73,0.0,0.0
2017-08-06 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.7,108.75,0.0,0.0
2017-08-06 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.63,98.53,0.0,0.0
2017-08-06 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.56,88.66,0.0,0.0
2017-08-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.49,79.14,0.0,0.0
2017-08-06 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.43,71.28,0.0,0.0
2017-08-06 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.4,67.45,0.0,0.0
2017-08-06 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.36,62.45,0.0,0.0
2017-08-06 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.32,57.59,0.0,0.0
2017-08-06 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.28,52.86,0.0,0.0
2017-08-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.25,49.4,0.0,0.0
2017-08-06 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.22,46.02,0.0,0.0
2017-08-06 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.19,42.72,0.0,0.0
2017-08-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.17,40.56,0.0,0.0
2017-08-06 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,38.45,0.0,0.0
2017-08-06 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.13,36.37,0.0,0.0
2017-08-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.11,34.33,0.0,0.0
2017-08-06 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.1,33.33,0.0,0.0
2017-08-06 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,32.33,0.0,0.0
2017-08-06 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.07,30.37,0.0,0.0
2017-08-06 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.0,0.0
2017-08-06 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2017-08-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.04,27.51,0.0,0.0
2017-08-06 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.04,27.51,0.0,0.0
2017-08-06 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.03,26.58,0.0,0.0
2017-08-06 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.02,25.16,0.0,0.0
2017-08-06 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.02,25.16,0.0,0.0
2017-08-06 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.01,23.8,0.0,0.0
2017-08-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.01,23.8,0.0,0.0
2017-08-06 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.0,22.5,0.0,0.0
2017-08-06 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.0,22.5,0.0,0.0
2017-08-06 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.99,21.25,0.0,0.0
2017-08-06 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.99,21.25,0.0,0.0
2017-08-06 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.99,21.25,0.0,0.0
2017-08-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.98,20.06,0.0,0.0
2017-08-06 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.98,20.06,0.0,0.0
2017-08-06 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.98,20.06,0.0,0.0
2017-08-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.97,18.92,0.0,0.0
2017-08-06 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.97,18.92,0.0,0.0
2017-08-06 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.97,18.92,0.0,0.0
2017-08-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.96,17.83,0.0,0.0
2017-08-06 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.96,17.83,0.0,0.0
2017-08-06 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.96,17.83,0.0,0.0
2017-08-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.96,17.83,0.0,0.0
2017-08-06 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-06 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.79,0.0,0.0
2017-08-06 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,15.8,0.0,0.0
2017-08-06 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,15.8,0.0,0.0
2017-08-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,15.8,0.0,0.0
2017-08-06 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,15.8,0.0,0.0
2017-08-06 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,14.86,0.0,0.0
2017-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,14.86,0.0,0.0
2017-08-06 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,14.86,0.0,0.0
2017-08-06 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,14.86,0.0,0.0
2017-08-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,14.86,0.0,0.0
2017-08-06 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,14.86,0.0,0.0
2017-08-06 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,14.86,0.0,0.0
2017-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,14.86,0.0,0.0
2017-08-06 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,14.86,0.0,0.0
2017-08-06 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,14.86,0.0,0.0
2017-08-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,14.86,0.0,0.0
