time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-06-24 09:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.78,0.20,1.81,6.09,0.125,0.451
2020-06-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.82,6.53,0.0,0.0
2020-06-24 10:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.78,0.20,1.82,6.53,0.074,0.488
2020-06-24 10:20:00,0.0,0.0,0.0,1.0,1.0,1.0,0.78,0.20,1.82,6.53,0.45,1.0
2020-06-24 10:30:00,0.0,0.0,0.0,1.0,2.0,2.0,0.78,0.20,1.82,6.53,0.826,1.512
2020-06-24 10:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.78,0.20,1.82,6.53,1.0,1.0
2020-06-24 10:50:00,1.0,1.0,1.0,1.0,0.0,0.0,0.79,0.23,1.82,6.53,0.624,0.488
2020-06-24 11:00:00,0.0,0.0,0.0,1.0,1.0,1.0,0.81,0.32,1.82,6.53,0.45,1.0
2020-06-24 11:10:00,2.0,1.0,1.0,2.0,3.0,2.0,0.83,0.43,1.83,6.99,1.736,2.451
2020-06-24 11:20:00,1.0,2.0,3.0,1.0,2.0,1.0,0.86,0.63,1.83,6.99,1.53,1.451
2020-06-24 11:30:00,1.0,1.0,1.0,1.0,0.0,1.0,0.90,0.98,1.84,7.47,0.875,0.5489999999999999
2020-06-24 11:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.97,0.161,0.0
2020-06-24 11:50:00,1.0,1.0,1.0,0.0,1.0,1.0,0.96,1.72,1.86,8.48,0.926,0.512
2020-06-24 12:00:00,0.0,1.0,2.0,1.0,1.0,0.0,0.98,2.01,1.86,8.48,0.6040000000000001,0.939
2020-06-24 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.87,9.01,0.0,0.0
2020-06-24 12:20:00,1.0,1.0,1.0,0.0,0.0,0.0,1.04,3.10,1.87,9.01,0.55,0.0
2020-06-24 12:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,3.77,1.88,9.55,0.251,0.061
2020-06-24 12:40:00,1.0,1.0,1.0,0.0,0.0,0.0,1.10,4.54,1.89,10.12,0.55,0.0
2020-06-24 12:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.11,4.82,1.91,11.29,0.074,0.488
2020-06-24 13:00:00,0.0,0.0,1.0,0.0,1.0,0.0,1.12,5.11,1.93,12.54,0.141,0.451
2020-06-24 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.97,15.25,0.0,0.0
2020-06-24 13:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.01,17.46,0.161,0.0
2020-06-24 13:30:00,0.0,0.0,1.0,0.0,0.0,1.0,1.13,5.41,2.05,20.67,0.267,0.061
2020-06-24 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,22.38,0.0,0.0
2020-06-24 13:50:00,0.0,1.0,0.0,1.0,0.0,0.0,1.13,5.41,2.08,23.26,0.447,0.488
2020-06-24 14:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.12,5.11,2.09,24.16,0.251,0.061
2020-06-24 14:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.10,4.54,2.09,24.16,0.016,0.0
2020-06-24 14:20:00,1.0,1.0,0.0,0.0,0.0,0.0,1.09,4.27,2.09,24.16,0.534,0.0
2020-06-24 14:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.08,4.02,2.09,24.16,0.251,0.061
2020-06-24 14:40:00,0.0,0.0,1.0,1.0,1.0,0.0,1.07,3.77,2.08,23.26,0.215,0.939
2020-06-24 14:50:00,1.0,0.0,1.0,0.0,0.0,0.0,1.06,3.54,2.09,24.16,0.177,0.0
2020-06-24 15:00:00,0.0,1.0,0.0,1.0,1.0,1.0,1.06,3.54,2.09,24.16,0.823,1.0
2020-06-24 15:10:00,1.0,0.0,1.0,1.0,1.0,0.0,1.05,3.31,2.09,24.16,0.376,0.939
2020-06-24 15:20:00,0.0,1.0,0.0,1.0,1.0,1.0,1.05,3.31,2.09,24.16,0.823,1.0
2020-06-24 15:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.05,3.31,2.09,24.16,0.074,0.488
2020-06-24 15:40:00,0.0,0.0,1.0,1.0,1.0,2.0,1.05,3.31,2.09,24.16,0.717,1.061
2020-06-24 15:50:00,1.0,1.0,1.0,1.0,0.0,0.0,1.05,3.31,2.08,23.26,0.624,0.488
2020-06-24 16:00:00,0.0,1.0,0.0,0.0,1.0,1.0,1.05,3.31,2.11,26.02,0.749,0.512
2020-06-24 16:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.05,3.31,2.16,29.95,0.016,0.0
2020-06-24 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.2,34.18,0.0,0.0
2020-06-24 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.19,33.1,0.0,0.0
2020-06-24 16:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.05,3.31,2.18,32.03,0.325,0.5489999999999999
2020-06-24 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.16,29.95,0.0,0.0
2020-06-24 17:00:00,1.0,0.0,1.0,0.0,0.0,1.0,1.05,3.31,2.14,28.94,0.428,0.061
2020-06-24 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.13,27.95,0.0,0.0
2020-06-24 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.12,26.97,0.0,0.0
2020-06-24 17:30:00,1.0,0.0,1.0,0.0,1.0,0.0,1.05,3.31,2.12,26.97,0.302,0.451
2020-06-24 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.12,26.97,0.0,0.0
2020-06-24 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.12,24.16,0.0,0.0
2020-06-24 18:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.05,3.31,2.12,24.16,0.373,0.0
2020-06-24 18:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.05,3.31,2.11,23.26,0.074,0.488
2020-06-24 18:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.05,3.31,2.1,23.26,0.251,0.061
2020-06-24 18:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.04,3.10,2.09,22.38,0.016,0.0
2020-06-24 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.08,21.51,0.0,0.0
2020-06-24 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.08,21.51,0.0,0.0
2020-06-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.07,20.67,0.0,0.0
2020-06-24 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.06,19.84,0.0,0.0
2020-06-24 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.04,19.03,0.0,0.0
2020-06-24 19:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.00,2.34,2.03,18.24,0.016,0.0
2020-06-24 19:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.99,2.17,2.02,17.46,0.251,0.061
2020-06-24 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.01,16.7,0.0,0.0
2020-06-24 20:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,2.01,2.01,16.7,0.074,0.488
2020-06-24 20:10:00,0.0,0.0,1.0,0.0,0.0,1.0,0.98,2.01,2.0,16.7,0.267,0.061
