time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-08-14 12:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.34,1.84,7.67,0.074,0.488
2014-08-14 12:50:00,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.34,1.84,7.67,0.376,0.512
2014-08-14 13:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.34,1.84,7.67,0.389,0.0
2014-08-14 13:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.01,2.52,1.84,7.67,0.074,0.488
2014-08-14 13:20:00,0.0,0.0,0.0,0.0,1.0,1.0,1.01,2.52,1.84,7.67,0.376,0.512
2014-08-14 13:30:00,1.0,1.0,1.0,1.0,0.0,1.0,1.01,2.52,1.84,7.67,0.875,0.5489999999999999
2014-08-14 13:40:00,0.0,1.0,1.0,0.0,1.0,0.0,1.01,2.52,1.84,7.67,0.514,0.451
2014-08-14 13:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.02,2.7,1.84,7.67,0.074,0.488
2014-08-14 14:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.02,2.7,1.84,7.67,0.125,0.451
2014-08-14 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.84,7.67,0.0,0.0
2014-08-14 14:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.84,7.67,0.161,0.0
2014-08-14 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.84,7.67,0.0,0.0
2014-08-14 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.84,7.67,0.0,0.0
2014-08-14 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.84,7.67,0.0,0.0
2014-08-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.85,8.32,0.0,0.0
2014-08-14 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.85,8.32,0.0,0.0
2014-08-14 15:20:00,0.0,0.0,0.0,0.0,1.0,1.0,1.04,3.1,1.85,8.32,0.376,0.512
2014-08-14 15:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.05,3.31,1.85,8.32,0.074,0.488
2014-08-14 15:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.05,3.31,1.85,8.32,0.373,0.0
2014-08-14 15:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.06,3.54,1.86,9.0,0.016,0.0
2014-08-14 16:00:00,0.0,0.0,0.0,1.0,1.0,1.0,1.07,3.77,1.86,9.0,0.45,1.0
2014-08-14 16:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.07,3.77,1.86,9.0,0.373,0.0
2014-08-14 16:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.08,4.02,1.86,9.0,0.016,0.0
2014-08-14 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.87,9.72,0.0,0.0
2014-08-14 16:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.08,4.02,1.87,9.72,0.199,0.939
2014-08-14 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.87,9.72,0.0,0.0
2014-08-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.87,9.72,0.0,0.0
2014-08-14 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.87,9.72,0.0,0.0
2014-08-14 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.88,10.47,0.0,0.0
2014-08-14 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.88,10.47,0.0,0.0
2014-08-14 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.88,10.47,0.0,0.0
2014-08-14 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.88,10.47,0.0,0.0
2014-08-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.88,10.47,0.0,0.0
2014-08-14 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.89,11.26,0.0,0.0
2014-08-14 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.89,11.26,0.0,0.0
2014-08-14 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.89,11.26,0.0,0.0
2014-08-14 18:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,4.27,1.89,11.26,0.251,0.061
