time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-11-28 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,10.53,0.0,0.0
2024-11-28 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,10.53,0.0,0.0
2024-11-28 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,10.53,0.0,0.0
2024-11-28 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,10.53,0.0,0.0
2024-11-28 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.87,10.06,0.0,0.0
2024-11-28 07:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.77,3.22,1.87,10.06,0.016,0.0
2024-11-28 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.87,10.06,0.0,0.0
2024-11-28 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.87,10.06,0.0,0.0
2024-11-28 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.87,10.06,0.0,0.0
2024-11-28 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,10.06,0.0,0.0
2024-11-28 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,10.06,0.0,0.0
2024-11-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,10.06,0.0,0.0
2024-11-28 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,10.06,0.0,0.0
2024-11-28 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,10.06,0.0,0.0
2024-11-28 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,9.61,0.0,0.0
2024-11-28 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,9.61,0.0,0.0
2024-11-28 08:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,9.61,0.373,0.0
2024-11-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,9.61,0.0,0.0
2024-11-28 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,9.61,0.0,0.0
2024-11-28 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,9.61,0.0,0.0
2024-11-28 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,9.61,0.0,0.0
2024-11-28 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,9.61,0.0,0.0
2024-11-28 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,9.61,0.0,0.0
2024-11-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,9.61,0.0,0.0
2024-11-28 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,9.61,0.0,0.0
2024-11-28 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,9.61,0.0,0.0
2024-11-28 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,9.61,0.0,0.0
2024-11-28 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,9.61,0.0,0.0
2024-11-28 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,9.61,0.0,0.0
2024-11-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,9.61,0.0,0.0
2024-11-28 11:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,9.61,0.161,0.0
2024-11-28 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,9.61,0.0,0.0
2024-11-28 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,9.61,0.0,0.0
2024-11-28 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,9.61,0.0,0.0
2024-11-28 11:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.77,3.22,1.86,9.61,0.325,0.5489999999999999
2024-11-28 12:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,9.61,0.161,0.0
2024-11-28 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-11-28 12:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.78,3.46,1.86,9.61,0.125,0.451
2024-11-28 12:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.161,0.0
2024-11-28 12:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,10.06,0.373,0.0
2024-11-28 12:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,10.06,0.161,0.0
2024-11-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,10.06,0.0,0.0
2024-11-28 13:10:00,1.0,0.0,0.0,1.0,1.0,0.0,0.79,3.72,1.87,10.06,0.36,0.939
2024-11-28 13:20:00,0.0,1.0,0.0,5.0,0.0,0.0,0.8,3.98,1.87,10.06,0.743,2.44
2024-11-28 13:30:00,0.0,0.0,0.0,4.0,0.0,0.0,0.8,3.98,1.87,10.06,0.296,1.952
2024-11-28 13:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.161,0.0
2024-11-28 13:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.8,3.98,1.87,10.06,0.125,0.451
2024-11-28 14:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.81,4.24,1.87,10.06,0.074,0.488
2024-11-28 14:10:00,1.0,1.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.06,0.534,0.0
2024-11-28 14:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.81,4.24,1.88,10.53,0.125,0.451
2024-11-28 14:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,10.53,0.373,0.0
2024-11-28 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.88,10.53,0.0,0.0
2024-11-28 14:50:00,1.0,0.0,1.0,0.0,0.0,0.0,0.82,4.52,1.88,10.53,0.177,0.0
2024-11-28 15:00:00,0.0,1.0,0.0,0.0,1.0,0.0,0.82,4.52,1.88,10.53,0.498,0.451
2024-11-28 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.88,10.53,0.0,0.0
2024-11-28 15:20:00,1.0,1.0,0.0,0.0,1.0,0.0,0.82,4.52,1.88,10.53,0.659,0.451
2024-11-28 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.88,10.53,0.0,0.0
2024-11-28 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.89,11.0,0.0,0.0
2024-11-28 15:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.83,4.8,1.89,11.0,0.373,0.0
2024-11-28 16:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.89,11.0,0.161,0.0
2024-11-28 16:10:00,0.0,1.0,0.0,0.0,1.0,0.0,0.83,4.8,1.89,11.0,0.498,0.451
2024-11-28 16:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.84,5.09,1.89,11.0,0.373,0.0
2024-11-28 16:30:00,0.0,1.0,1.0,0.0,0.0,0.0,0.84,5.09,1.89,11.0,0.389,0.0
2024-11-28 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.89,11.0,0.0,0.0
2024-11-28 16:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.84,5.09,1.9,11.48,0.373,0.0
2024-11-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.9,11.48,0.0,0.0
2024-11-28 17:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.84,5.09,1.9,11.48,0.373,0.0
2024-11-28 17:20:00,0.0,1.0,0.0,0.0,1.0,0.0,0.84,5.09,1.9,11.48,0.498,0.451
2024-11-28 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.9,11.48,0.0,0.0
