time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-10-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.98,2.01,1.98,19.44,0.325,0.5489999999999999
2016-10-03 00:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.98,19.44,0.016,0.0
2016-10-03 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.97,18.19,0.0,0.0
2016-10-03 00:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,1.97,18.19,0.373,0.0
2016-10-03 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.97,18.19,0.0,0.0
2016-10-03 00:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.96,16.99,0.161,0.0
2016-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.96,16.99,0.0,0.0
2016-10-03 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.95,15.84,0.0,0.0
2016-10-03 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.95,15.84,0.0,0.0
2016-10-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.95,15.84,0.0,0.0
2016-10-03 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.94,14.75,0.0,0.0
2016-10-03 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.94,14.75,0.0,0.0
2016-10-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.94,14.75,0.0,0.0
2016-10-03 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.93,13.7,0.0,0.0
2016-10-03 02:20:00,0.0,0.0,0.0,1.0,0.0,1.0,0.94,1.44,1.93,13.7,0.325,0.5489999999999999
2016-10-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.92,12.71,0.0,0.0
2016-10-03 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.92,12.71,0.0,0.0
2016-10-03 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.92,12.71,0.0,0.0
2016-10-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.77,0.0,0.0
2016-10-03 03:10:00,0.0,1.0,0.0,1.0,0.0,1.0,0.93,1.32,1.91,11.77,0.698,0.5489999999999999
2016-10-03 03:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.91,11.77,0.177,0.0
2016-10-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,10.87,0.0,0.0
2016-10-03 03:40:00,0.0,0.0,0.0,1.0,0.0,1.0,0.92,1.2,1.9,10.87,0.325,0.5489999999999999
2016-10-03 03:50:00,4.0,2.0,2.0,1.0,0.0,2.0,0.92,1.2,1.9,10.87,1.998,0.61
2016-10-03 04:00:00,4.0,3.0,2.0,0.0,0.0,0.0,0.92,1.2,1.9,10.87,1.795,0.0
2016-10-03 04:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.2,1.9,10.87,0.125,0.451
2016-10-03 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.9,10.87,0.0,0.0
2016-10-03 04:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.2,1.9,10.87,0.125,0.451
2016-10-03 04:40:00,1.0,0.0,0.0,1.0,0.0,1.0,0.92,1.2,1.9,10.87,0.486,0.5489999999999999
2016-10-03 04:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.2,1.9,10.87,0.016,0.0
2016-10-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.9,10.87,0.0,0.0
2016-10-03 05:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,10.87,0.373,0.0
2016-10-03 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.77,0.0,0.0
2016-10-03 05:30:00,0.0,0.0,0.0,1.0,0.0,1.0,0.94,1.44,1.93,13.7,0.325,0.5489999999999999
2016-10-03 05:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.95,15.84,0.125,0.451
2016-10-03 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.97,18.19,0.0,0.0
2016-10-03 06:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.98,19.44,0.016,0.0
2016-10-03 06:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.93,1.32,2.0,22.12,0.325,0.5489999999999999
2016-10-03 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,2.0,22.12,0.0,0.0
2016-10-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.0,22.12,0.0,0.0
2016-10-03 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.0,22.12,0.0,0.0
2016-10-03 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.0,22.12,0.0,0.0
2016-10-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.0,22.12,0.0,0.0
2016-10-03 07:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.92,1.2,2.0,22.12,0.373,0.0
2016-10-03 07:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.99,20.75,0.161,0.0
2016-10-03 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.98,19.44,0.0,0.0
2016-10-03 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.97,18.19,0.0,0.0
2016-10-03 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.97,18.19,0.0,0.0
2016-10-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.96,16.99,0.0,0.0
2016-10-03 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.96,16.99,0.0,0.0
2016-10-03 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.95,15.84,0.0,0.0
2016-10-03 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.95,15.84,0.0,0.0
2016-10-03 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.94,14.75,0.0,0.0
2016-10-03 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.94,14.75,0.0,0.0
2016-10-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.94,14.75,0.0,0.0
2016-10-03 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.93,13.7,0.0,0.0
2016-10-03 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.93,13.7,0.0,0.0
2016-10-03 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.93,13.7,0.0,0.0
2016-10-03 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.93,13.7,0.0,0.0
2016-10-03 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.92,12.71,0.0,0.0
2016-10-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.92,12.71,0.0,0.0
2016-10-03 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.92,12.71,0.0,0.0
2016-10-03 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.92,12.71,0.0,0.0
2016-10-03 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.92,12.71,0.0,0.0
2016-10-03 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.92,12.71,0.0,0.0
2016-10-03 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.92,12.71,0.0,0.0
2016-10-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.91,11.77,0.0,0.0
2016-10-03 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.91,11.77,0.0,0.0
2016-10-03 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.91,11.77,0.0,0.0
2016-10-03 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.91,11.77,0.0,0.0
2016-10-03 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.91,11.77,0.0,0.0
2016-10-03 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.91,11.77,0.0,0.0
2016-10-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.91,11.77,0.0,0.0
2016-10-03 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.9,10.87,0.0,0.0
2016-10-03 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.9,10.87,0.0,0.0
2016-10-03 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.9,10.87,0.0,0.0
2016-10-03 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.9,10.87,0.0,0.0
2016-10-03 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.9,10.87,0.0,0.0
2016-10-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.9,10.87,0.0,0.0
2016-10-03 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.9,10.87,0.0,0.0
2016-10-03 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,10.87,0.0,0.0
