time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-21 16:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.05,5.84,2.28,14.02,0.016,0.0
2022-07-21 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.28,13.24,0.0,0.0
2022-07-21 17:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.05,5.84,2.27,13.24,0.016,0.0
2022-07-21 17:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.05,5.84,2.27,13.24,0.373,0.0
2022-07-21 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.26,13.24,0.0,0.0
2022-07-21 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.26,13.24,0.0,0.0
2022-07-21 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.26,13.24,0.0,0.0
2022-07-21 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.25,12.47,0.0,0.0
2022-07-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.25,12.47,0.0,0.0
2022-07-21 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.25,12.47,0.0,0.0
2022-07-21 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.24,12.47,0.0,0.0
2022-07-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.24,12.47,0.0,0.0
2022-07-21 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.24,12.47,0.0,0.0
2022-07-21 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.23,11.73,0.0,0.0
2022-07-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.23,11.73,0.0,0.0
2022-07-21 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.23,11.73,0.0,0.0
2022-07-21 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.23,11.73,0.0,0.0
2022-07-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.22,11.73,0.0,0.0
2022-07-21 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,2.22,11.73,0.0,0.0
2022-07-21 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.22,11.73,0.0,0.0
2022-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.22,11.73,0.0,0.0
2022-07-21 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.22,11.73,0.0,0.0
2022-07-21 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.21,11.01,0.0,0.0
2022-07-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.21,11.73,0.0,0.0
2022-07-21 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.21,11.73,0.0,0.0
2022-07-21 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.21,11.73,0.0,0.0
2022-07-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.21,11.73,0.0,0.0
2022-07-21 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.21,11.73,0.0,0.0
2022-07-21 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.2,11.01,0.0,0.0
2022-07-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.2,11.01,0.0,0.0
2022-07-21 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.2,11.01,0.0,0.0
2022-07-21 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.2,11.01,0.0,0.0
2022-07-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.2,11.73,0.0,0.0
2022-07-21 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.2,11.73,0.0,0.0
2022-07-21 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.2,11.73,0.0,0.0
2022-07-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.2,12.47,0.0,0.0
2022-07-21 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.2,13.24,0.0,0.0
2022-07-21 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.2,13.24,0.0,0.0
2022-07-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.2,13.24,0.0,0.0
2022-07-21 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.2,13.24,0.0,0.0
2022-07-21 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.2,13.24,0.0,0.0
2022-07-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.2,12.47,0.0,0.0
2022-07-21 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.2,12.47,0.0,0.0
2022-07-21 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.2,12.47,0.0,0.0
2022-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.2,12.47,0.0,0.0
2022-07-22 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.2,11.73,0.0,0.0
2022-07-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.2,11.73,0.0,0.0
2022-07-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.2,11.73,0.0,0.0
2022-07-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.2,11.01,0.0,0.0
2022-07-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.2,11.01,0.0,0.0
2022-07-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.2,11.01,0.0,0.0
2022-07-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.2,10.31,0.0,0.0
2022-07-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.2,9.63,0.0,0.0
2022-07-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.19,9.63,0.0,0.0
2022-07-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.19,8.97,0.0,0.0
2022-07-22 01:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.02,5.08,2.19,9.63,0.251,0.061
2022-07-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.19,8.97,0.0,0.0
2022-07-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.19,9.63,0.0,0.0
2022-07-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.18,9.63,0.0,0.0
2022-07-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.18,8.97,0.0,0.0
2022-07-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,2.18,8.97,0.0,0.0
2022-07-22 02:50:00,0.0,0.0,2.0,0.0,0.0,0.0,1.02,5.08,2.18,8.97,0.032,0.0
2022-07-22 03:00:00,0.0,0.0,3.0,0.0,0.0,0.0,1.01,4.83,2.18,8.97,0.048,0.0
2022-07-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.17,8.97,0.0,0.0
2022-07-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.17,8.97,0.0,0.0
2022-07-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.17,8.97,0.0,0.0
2022-07-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.17,8.34,0.0,0.0
2022-07-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.17,8.34,0.0,0.0
2022-07-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.17,8.34,0.0,0.0
2022-07-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.16,8.34,0.0,0.0
2022-07-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.16,8.34,0.0,0.0
2022-07-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.16,7.72,0.0,0.0
2022-07-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.16,7.72,0.0,0.0
2022-07-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.16,7.72,0.0,0.0
2022-07-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.16,7.72,0.0,0.0
2022-07-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.15,7.13,0.0,0.0
2022-07-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.15,7.13,0.0,0.0
2022-07-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.15,7.13,0.0,0.0
2022-07-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.15,7.13,0.0,0.0
2022-07-22 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.15,7.13,0.0,0.0
2022-07-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.14,7.13,0.0,0.0
2022-07-22 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.14,7.13,0.0,0.0
2022-07-22 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.14,6.56,0.0,0.0
2022-07-22 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.14,6.56,0.0,0.0
2022-07-22 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.14,7.13,0.0,0.0
2022-07-22 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.14,6.56,0.0,0.0
2022-07-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.13,6.56,0.0,0.0
2022-07-22 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.13,6.56,0.0,0.0
2022-07-22 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.13,6.56,0.0,0.0
2022-07-22 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.13,6.56,0.0,0.0
2022-07-22 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.13,6.56,0.0,0.0
2022-07-22 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.13,6.56,0.0,0.0
2022-07-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.13,6.56,0.0,0.0
2022-07-22 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.13,6.56,0.0,0.0
2022-07-22 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.12,7.13,0.0,0.0
2022-07-22 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.12,7.13,0.0,0.0
2022-07-22 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.12,7.13,0.0,0.0
2022-07-22 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.12,7.13,0.0,0.0
2022-07-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.12,7.13,0.0,0.0
2022-07-22 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.12,7.72,0.0,0.0
