time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-12-02 10:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.98,19.44,0.161,0.0
2015-12-02 11:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.01,2.52,1.99,20.75,0.251,0.061
2015-12-02 11:10:00,1.0,1.0,1.0,0.0,0.0,0.0,1.03,2.90,1.99,20.75,0.55,0.0
2015-12-02 11:20:00,2.0,1.0,1.0,1.0,1.0,2.0,1.05,3.31,2.0,22.12,1.412,1.061
2015-12-02 11:30:00,3.0,3.0,3.0,4.0,1.0,1.0,1.06,3.54,2.0,22.12,2.322,2.464
2015-12-02 11:40:00,0.0,1.0,1.0,0.0,2.0,1.0,1.07,3.77,2.01,23.55,0.89,0.963
2015-12-02 11:50:00,1.0,1.0,1.0,1.0,1.0,0.0,1.09,4.27,2.02,25.03,0.749,0.939
2015-12-02 12:00:00,0.0,0.0,1.0,1.0,1.0,1.0,1.11,4.82,2.02,25.03,0.466,1.0
2015-12-02 12:10:00,1.0,1.0,0.0,0.0,0.0,1.0,1.12,5.11,2.03,26.58,0.785,0.061
2015-12-02 12:20:00,0.0,0.0,1.0,1.0,0.0,0.0,1.13,5.41,2.04,27.51,0.09,0.488
2015-12-02 12:30:00,1.0,0.0,0.0,0.0,1.0,0.0,1.13,5.41,2.05,28.45,0.286,0.451
2015-12-02 12:40:00,0.0,1.0,0.0,1.0,0.0,1.0,1.14,5.72,2.07,30.37,0.698,0.5489999999999999
2015-12-02 12:50:00,1.0,0.0,1.0,0.0,1.0,0.0,1.14,5.72,2.09,32.33,0.302,0.451
2015-12-02 13:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.16,6.39,2.11,34.33,0.325,0.5489999999999999
2015-12-02 13:10:00,1.0,1.0,1.0,0.0,0.0,0.0,1.18,7.10,2.13,36.37,0.55,0.0
2015-12-02 13:20:00,0.0,0.0,1.0,0.0,1.0,0.0,1.19,7.48,2.15,38.45,0.141,0.451
2015-12-02 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.17,40.56,0.0,0.0
2015-12-02 13:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.22,8.70,2.18,41.64,0.074,0.488
2015-12-02 13:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.22,8.70,2.19,42.72,0.373,0.0
2015-12-02 14:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.22,8.70,2.2,43.81,0.125,0.451
2015-12-02 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.21,44.91,0.0,0.0
2015-12-02 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.21,44.91,0.0,0.0
2015-12-02 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.22,46.02,0.0,0.0
2015-12-02 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.22,46.02,0.0,0.0
2015-12-02 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.22,46.02,0.0,0.0
2015-12-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.22,46.02,0.0,0.0
2015-12-02 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.22,46.02,0.0,0.0
2015-12-02 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.22,46.02,0.0,0.0
2015-12-02 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.22,46.02,0.0,0.0
2015-12-02 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.22,46.02,0.0,0.0
2015-12-02 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.21,44.91,0.0,0.0
2015-12-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.21,44.91,0.0,0.0
2015-12-02 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.21,44.91,0.0,0.0
2015-12-02 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.2,43.81,0.0,0.0
2015-12-02 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.19,42.72,0.0,0.0
2015-12-02 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.18,41.64,0.0,0.0
2015-12-02 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.17,40.56,0.0,0.0
2015-12-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.16,39.5,0.0,0.0
2015-12-02 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.16,39.5,0.0,0.0
2015-12-02 17:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.14,37.4,0.161,0.0
2015-12-02 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.13,36.37,0.0,0.0
2015-12-02 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.12,35.35,0.0,0.0
2015-12-02 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.11,34.33,0.0,0.0
