time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-09-06 14:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,2.01,1.86,9.41,0.074,0.488
2017-09-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.41,0.0,0.0
2017-09-06 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.41,0.0,0.0
2017-09-06 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.41,0.0,0.0
2017-09-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.41,0.0,0.0
2017-09-06 15:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.86,9.41,0.125,0.451
2017-09-06 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.41,0.0,0.0
2017-09-06 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.41,0.0,0.0
2017-09-06 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.41,0.0,0.0
2017-09-06 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.41,0.0,0.0
2017-09-06 16:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.016,0.0
2017-09-06 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-09-06 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-09-06 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-09-06 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-09-06 16:50:00,1.0,1.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.534,0.0
