time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-10 02:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.18,7.10,2.24,48.26,0.373,0.0
2017-07-10 02:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.17,6.74,2.25,49.4,0.016,0.0
2017-07-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.25,49.4,0.0,0.0
2017-07-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.25,49.4,0.0,0.0
2017-07-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.26,50.54,0.0,0.0
2017-07-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.26,50.54,0.0,0.0
2017-07-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.26,50.54,0.0,0.0
2017-07-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.26,50.54,0.0,0.0
2017-07-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.26,50.54,0.0,0.0
2017-07-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.26,50.54,0.0,0.0
2017-07-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.26,50.54,0.0,0.0
2017-07-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.25,49.4,0.0,0.0
2017-07-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.24,48.26,0.0,0.0
2017-07-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.23,47.13,0.0,0.0
2017-07-10 04:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.21,44.91,0.161,0.0
2017-07-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.2,43.81,0.0,0.0
2017-07-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.18,41.64,0.0,0.0
2017-07-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.17,40.56,0.0,0.0
2017-07-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.15,38.45,0.0,0.0
2017-07-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.13,36.37,0.0,0.0
2017-07-10 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.12,35.35,0.0,0.0
2017-07-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.1,33.33,0.0,0.0
2017-07-10 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.09,32.33,0.0,0.0
2017-07-10 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.08,31.35,0.0,0.0
2017-07-10 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.07,30.37,0.0,0.0
2017-07-10 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.06,29.41,0.0,0.0
2017-07-10 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.0,0.0
2017-07-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2017-07-10 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.04,27.51,0.0,0.0
2017-07-10 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,26.58,0.0,0.0
2017-07-10 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,26.58,0.0,0.0
2017-07-10 07:40:00,0.0,0.0,0.0,4.0,3.0,3.0,1.07,3.77,2.02,25.16,1.424,3.4879999999999995
2017-07-10 07:50:00,4.0,3.0,1.0,2.0,2.0,6.0,1.07,3.77,2.02,25.16,3.683,2.244
2017-07-10 08:00:00,3.0,2.0,4.0,2.0,2.0,0.0,1.08,4.02,2.02,25.16,1.691,1.878
2017-07-10 08:10:00,1.0,1.0,0.0,3.0,3.0,2.0,1.09,4.27,2.02,25.16,1.633,2.939
2017-07-10 08:20:00,1.0,2.0,2.0,4.0,4.0,1.0,1.12,5.11,2.02,25.16,1.986,3.817
2017-07-10 08:30:00,1.0,1.0,1.0,0.0,1.0,0.0,1.17,6.74,2.03,26.58,0.675,0.451
2017-07-10 08:40:00,1.0,1.0,1.0,1.0,1.0,2.0,1.21,8.28,2.05,28.45,1.251,1.061
2017-07-10 08:50:00,1.0,1.0,2.0,0.0,0.0,0.0,1.23,9.14,2.08,31.35,0.5660000000000001,0.0
2017-07-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.12,35.35,0.0,0.0
2017-07-10 09:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.27,11.04,2.16,39.5,0.251,0.061
2017-07-10 09:20:00,1.0,2.0,1.0,0.0,0.0,1.0,1.29,12.08,2.21,44.91,1.174,0.061
2017-07-10 09:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.33,14.26,2.27,51.69,0.016,0.0
2017-07-10 09:40:00,3.0,1.0,1.0,0.0,0.0,0.0,1.35,15.42,2.34,60.0,0.872,0.0
2017-07-10 09:50:00,1.0,0.0,0.0,1.0,1.0,0.0,1.35,15.42,2.41,68.72,0.36,0.939
2017-07-10 10:00:00,0.0,0.0,0.0,4.0,4.0,1.0,1.35,15.42,2.49,79.14,1.047,3.817
2017-07-10 10:10:00,1.0,2.0,1.0,10.0,7.0,9.0,1.35,15.42,2.56,88.66,4.796999999999999,8.586
2017-07-10 10:20:00,7.0,9.0,9.0,2.0,3.0,2.0,1.38,17.27,2.61,95.68,5.6530000000000005,2.451
2017-07-10 10:30:00,2.0,3.0,3.0,0.0,1.0,0.0,1.43,20.66,2.66,102.87,1.614,0.451
2017-07-10 10:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.48,24.43,2.73,113.23,0.016,0.0
2017-07-10 10:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.62,37.22,2.82,127.02,0.125,0.451
2017-07-10 11:00:00,0.0,0.0,0.0,0.0,1.0,1.0,1.77,54.87,2.89,138.11,0.376,0.512
2017-07-10 11:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.85,63.93,2.98,152.81,0.199,0.939
