time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-09-01 05:40:00,5.0,10.0,10.0,4.0,2.0,6.0,0.80,3.98,1.92,13.22,6.747,3.22
2025-09-01 05:50:00,3.0,5.0,6.0,8.0,3.0,7.0,0.80,3.98,1.92,13.22,5.168,5.683999999999999
2025-09-01 06:00:00,2.0,7.0,5.0,1.0,10.0,2.0,0.87,6.00,1.92,13.22,4.839,5.12
2025-09-01 06:10:00,1.0,1.0,2.0,0.0,0.0,0.0,0.97,9.48,1.94,14.28,0.5660000000000001,0.0
2025-09-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.32,39.87,0.0,0.0
2025-09-01 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,3.00,125.28,0.0,0.0
2025-09-01 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,3.08,137.49,0.0,0.0
2025-09-01 06:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.13,16.38,3.08,137.49,0.074,0.488
2025-09-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.56,3.04,131.34,0.0,0.0
2025-09-01 07:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.32,26.50,3.01,126.79,0.373,0.0
2025-09-01 07:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.36,28.75,2.97,120.80,0.161,0.0
2025-09-01 07:30:00,1.0,0.0,0.0,4.0,1.0,3.0,1.37,29.33,2.91,112.01,1.335,2.586
2025-09-01 07:40:00,0.0,0.0,1.0,4.0,0.0,0.0,1.36,28.75,2.85,103.45,0.312,1.952
2025-09-01 07:50:00,0.0,1.0,0.0,1.0,0.0,0.0,1.36,28.75,2.80,96.49,0.447,0.488
2025-09-01 08:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.36,28.75,2.76,91.04,0.125,0.451
2025-09-01 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,28.18,2.75,89.69,0.0,0.0
2025-09-01 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,27.05,2.72,85.70,0.0,0.0
2025-09-01 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,25.37,2.70,83.07,0.0,0.0
2025-09-01 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.67,79.18,0.0,0.0
2025-09-01 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.01,2.65,76.62,0.0,0.0
2025-09-01 09:00:00,0.0,0.0,0.0,1.0,1.0,1.0,1.22,20.94,2.63,74.09,0.45,1.0
2025-09-01 09:10:00,4.0,0.0,0.0,1.0,0.0,0.0,1.20,19.88,2.62,72.84,0.718,0.488
2025-09-01 09:20:00,0.0,0.0,3.0,0.0,0.0,0.0,1.19,19.37,2.60,70.35,0.048,0.0
2025-09-01 09:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.18,18.85,2.59,69.12,0.373,0.0
2025-09-01 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.58,67.89,0.0,0.0
2025-09-01 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.57,66.67,0.0,0.0
2025-09-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.56,65.46,0.0,0.0
2025-09-01 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.55,64.26,0.0,0.0
2025-09-01 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.53,61.88,0.0,0.0
2025-09-01 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.52,60.70,0.0,0.0
2025-09-01 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.51,59.53,0.0,0.0
2025-09-01 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.49,57.21,0.0,0.0
2025-09-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.47,54.92,0.0,0.0
2025-09-01 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.46,53.78,0.0,0.0
2025-09-01 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,14.97,2.44,51.54,0.0,0.0
2025-09-01 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.43,50.44,0.0,0.0
2025-09-01 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.41,48.24,0.0,0.0
2025-09-01 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.39,46.08,0.0,0.0
2025-09-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.38,45.02,0.0,0.0
2025-09-01 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.37,43.96,0.0,0.0
2025-09-01 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.35,42.31,0.0,0.0
2025-09-01 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.34,41.49,0.0,0.0
2025-09-01 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.33,40.68,0.0,0.0
2025-09-01 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.31,39.07,0.0,0.0
2025-09-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.30,38.28,0.0,0.0
2025-09-01 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.29,37.50,0.0,0.0
2025-09-01 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.28,36.72,0.0,0.0
2025-09-01 13:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.27,35.94,0.161,0.0
2025-09-01 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.26,35.17,0.0,0.0
2025-09-01 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.26,35.17,0.0,0.0
2025-09-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.25,34.41,0.0,0.0
2025-09-01 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.24,33.66,0.0,0.0
2025-09-01 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.23,32.91,0.0,0.0
2025-09-01 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.23,32.91,0.0,0.0
2025-09-01 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.22,32.17,0.0,0.0
2025-09-01 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.21,31.44,0.0,0.0
2025-09-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.21,31.44,0.0,0.0
2025-09-01 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.20,30.71,0.0,0.0
2025-09-01 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.20,30.71,0.0,0.0
2025-09-01 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.19,29.99,0.0,0.0
2025-09-01 15:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.95,8.73,2.18,29.28,0.125,0.451
2025-09-01 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.18,29.28,0.0,0.0
2025-09-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.17,28.57,0.0,0.0
2025-09-01 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.17,28.57,0.0,0.0
2025-09-01 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.17,28.57,0.0,0.0
2025-09-01 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.16,27.87,0.0,0.0
2025-09-01 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.16,27.87,0.0,0.0
2025-09-01 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.15,27.18,0.0,0.0
2025-09-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.15,27.18,0.0,0.0
2025-09-01 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.14,26.49,0.0,0.0
2025-09-01 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.14,26.49,0.0,0.0
2025-09-01 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.14,26.49,0.0,0.0
2025-09-01 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.13,25.81,0.0,0.0
2025-09-01 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.13,25.81,0.0,0.0
2025-09-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.13,25.81,0.0,0.0
2025-09-01 18:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,8.37,2.12,25.14,0.016,0.0
2025-09-01 18:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.94,8.37,2.12,25.14,0.373,0.0
2025-09-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.12,25.14,0.0,0.0
2025-09-01 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.11,24.47,0.0,0.0
2025-09-01 18:50:00,1.0,0.0,1.0,0.0,0.0,0.0,0.94,8.37,2.11,24.47,0.177,0.0
2025-09-01 19:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.11,24.47,0.322,0.0
2025-09-01 19:10:00,3.0,0.0,2.0,0.0,0.0,0.0,0.94,8.37,2.11,24.47,0.515,0.0
2025-09-01 19:20:00,0.0,0.0,2.0,0.0,0.0,0.0,0.94,8.37,2.10,23.81,0.032,0.0
2025-09-01 19:30:00,0.0,3.0,1.0,0.0,0.0,0.0,0.94,8.37,2.10,23.81,1.135,0.0
2025-09-01 19:40:00,0.0,6.0,0.0,0.0,0.0,0.0,0.94,8.37,2.10,23.81,2.238,0.0
2025-09-01 19:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.94,8.37,2.10,23.81,0.373,0.0
2025-09-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.10,23.81,0.0,0.0
2025-09-01 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.10,23.81,0.0,0.0
2025-09-01 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.10,23.81,0.0,0.0
2025-09-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.10,23.81,0.0,0.0
2025-09-01 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.10,23.81,0.0,0.0
2025-09-01 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.10,23.81,0.0,0.0
2025-09-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.11,24.47,0.0,0.0
2025-09-01 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.11,24.47,0.0,0.0
2025-09-01 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.11,24.47,0.0,0.0
2025-09-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.11,24.47,0.0,0.0
2025-09-01 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.11,24.47,0.0,0.0
2025-09-01 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.11,24.47,0.0,0.0
