time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-08-06 16:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.77,2.9,1.82,8.25,0.074,0.488
2023-08-06 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.82,8.25,0.0,0.0
2023-08-06 16:40:00,0.0,0.0,0.0,2.0,0.0,0.0,0.77,2.9,1.82,8.25,0.148,0.976
2023-08-06 16:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.78,3.16,1.83,8.25,0.074,0.488
2023-08-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,8.75,0.0,0.0
2023-08-06 17:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.78,3.16,1.83,8.25,0.074,0.488
2023-08-06 17:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.78,3.16,1.83,8.75,0.074,0.488
2023-08-06 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,8.75,0.0,0.0
2023-08-06 17:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.78,3.16,1.83,8.75,0.251,0.061
2023-08-06 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,8.75,0.0,0.0
2023-08-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,8.75,0.0,0.0
2023-08-06 18:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.78,3.16,1.83,8.75,0.074,0.488
2023-08-06 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,8.75,0.0,0.0
2023-08-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,8.75,0.0,0.0
2023-08-06 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.75,0.0,0.0
2023-08-06 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.75,0.0,0.0
2023-08-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.75,0.0,0.0
2023-08-06 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.84,8.75,0.0,0.0
2023-08-06 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.84,9.27,0.0,0.0
2023-08-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.84,9.27,0.0,0.0
2023-08-06 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.84,9.27,0.0,0.0
2023-08-06 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.84,9.27,0.0,0.0
2023-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.84,9.27,0.0,0.0
2023-08-06 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.84,9.27,0.0,0.0
2023-08-06 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.85,9.8,0.0,0.0
2023-08-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.85,9.8,0.0,0.0
2023-08-06 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.85,9.8,0.0,0.0
2023-08-06 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.85,9.8,0.0,0.0
2023-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.85,9.8,0.0,0.0
2023-08-06 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.85,9.8,0.0,0.0
2023-08-06 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.85,9.8,0.0,0.0
2023-08-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.86,9.8,0.0,0.0
2023-08-06 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.86,9.8,0.0,0.0
2023-08-06 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.86,9.8,0.0,0.0
2023-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.86,9.8,0.0,0.0
2023-08-06 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.86,9.8,0.0,0.0
2023-08-06 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.86,9.8,0.0,0.0
2023-08-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.86,10.35,0.0,0.0
2023-08-06 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,10.35,0.0,0.0
2023-08-06 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,10.35,0.0,0.0
2023-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,10.91,0.0,0.0
2023-08-06 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,10.91,0.0,0.0
2023-08-06 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,10.91,0.0,0.0
2023-08-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,10.91,0.0,0.0
2023-08-06 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,10.91,0.0,0.0
2023-08-06 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,10.91,0.0,0.0
2023-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,10.91,0.0,0.0
2023-08-07 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,10.91,0.0,0.0
2023-08-07 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,10.91,0.0,0.0
2023-08-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,10.91,0.0,0.0
2023-08-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,10.35,0.0,0.0
2023-08-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.88,10.35,0.0,0.0
2023-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.88,10.35,0.0,0.0
2023-08-07 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.88,10.35,0.0,0.0
2023-08-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.88,9.8,0.0,0.0
2023-08-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.88,9.8,0.0,0.0
2023-08-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.88,9.27,0.0,0.0
2023-08-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.87,8.75,0.0,0.0
2023-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.87,8.75,0.0,0.0
2023-08-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.87,8.75,0.0,0.0
2023-08-07 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.87,8.75,0.0,0.0
2023-08-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.86,8.75,0.0,0.0
2023-08-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.86,8.75,0.0,0.0
2023-08-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.86,8.25,0.0,0.0
2023-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.86,8.25,0.0,0.0
2023-08-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.86,8.25,0.0,0.0
2023-08-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.86,8.25,0.0,0.0
2023-08-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.85,8.25,0.0,0.0
2023-08-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.85,7.76,0.0,0.0
2023-08-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.85,7.76,0.0,0.0
