time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-11-15 13:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.95,2.66,1.98,8.75,0.074,0.488
2022-11-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.98,8.25,0.0,0.0
2022-11-15 13:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.98,8.75,0.161,0.0
2022-11-15 13:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,2.66,1.98,8.25,0.016,0.0
2022-11-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.98,8.25,0.0,0.0
2022-11-15 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.98,8.25,0.0,0.0
2022-11-15 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.98,8.25,0.0,0.0
2022-11-15 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.98,8.25,0.0,0.0
2022-11-15 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.98,8.25,0.0,0.0
2022-11-15 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.98,8.25,0.0,0.0
2022-11-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.98,8.25,0.0,0.0
2022-11-15 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.98,8.25,0.0,0.0
2022-11-15 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.98,8.25,0.0,0.0
2022-11-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.98,8.75,0.0,0.0
2022-11-15 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.98,8.75,0.0,0.0
2022-11-15 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.98,8.75,0.0,0.0
2022-11-15 16:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.95,2.66,1.98,8.75,0.373,0.0
2022-11-15 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.98,8.75,0.0,0.0
2022-11-15 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.98,8.75,0.0,0.0
2022-11-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.98,8.75,0.0,0.0
2022-11-15 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.99,9.27,0.0,0.0
2022-11-15 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.99,9.27,0.0,0.0
2022-11-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.99,9.27,0.0,0.0
