time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-04-29 15:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,2.17,1.82,5.68,0.074,0.488
2019-04-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,5.68,0.0,0.0
2019-04-29 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,5.68,0.0,0.0
2019-04-29 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,5.68,0.0,0.0
2019-04-29 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,5.68,0.0,0.0
2019-04-29 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,5.68,0.0,0.0
2019-04-29 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,5.68,0.0,0.0
2019-04-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,5.68,0.0,0.0
2019-04-29 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,5.68,0.0,0.0
2019-04-29 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,5.68,0.0,0.0
2019-04-29 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,6.11,0.0,0.0
2019-04-29 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,6.11,0.0,0.0
2019-04-29 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,6.11,0.0,0.0
2019-04-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,6.11,0.0,0.0
